,loss,val_loss,lr
1675,0.17122475802898407,0.17670834064483643,0.000125
1676,0.1715138703584671,0.17852860689163208,0.000125
1677,0.171135812997818,0.1778756082057953,0.000125
1678,0.17165502905845642,0.17593808472156525,0.000125
1679,0.1726691722869873,0.18143156170845032,0.000125
1680,0.1731533259153366,0.1765574812889099,0.000125
1681,0.17243793606758118,0.1767749786376953,0.000125
1682,0.1722499281167984,0.18038210272789001,0.000125
1683,0.17133724689483643,0.1761234551668167,0.000125
1684,0.1721872240304947,0.17651775479316711,0.000125
1685,0.17124001681804657,0.17894554138183594,0.000125
1686,0.1722559779882431,0.17599977552890778,0.000125
1687,0.17119812965393066,0.17650529742240906,0.000125
1688,0.17154110968112946,0.1775810867547989,0.000125
1689,0.17118655145168304,0.1758616417646408,0.000125
1690,0.17082563042640686,0.17647433280944824,0.000125
1691,0.17084182798862457,0.17606714367866516,0.000125
1692,0.1708005964756012,0.17738784849643707,0.000125
1693,0.17101669311523438,0.17609064280986786,0.000125
1694,0.17131948471069336,0.18034419417381287,0.000125
1695,0.17248870432376862,0.17638888955116272,0.000125
1696,0.17102448642253876,0.17619657516479492,0.000125
1697,0.17235663533210754,0.17617104947566986,0.000125
1698,0.17176653444766998,0.18024486303329468,0.000125
1699,0.17113985121250153,0.17598102986812592,0.000125
1700,0.17077574133872986,0.17637686431407928,0.000125
1701,0.17103560268878937,0.1776745766401291,0.000125
1702,0.17112748324871063,0.1769428551197052,0.000125
1703,0.1717248409986496,0.1759212166070938,0.000125
1704,0.17050832509994507,0.17677041888237,0.000125
1705,0.1710706651210785,0.1768256574869156,0.000125
1706,0.17066200077533722,0.17627014219760895,0.000125
1707,0.17237426340579987,0.17741598188877106,0.000125
1708,0.17128430306911469,0.17594169080257416,0.000125
1709,0.17127063870429993,0.17999590933322906,0.000125
1710,0.1715811938047409,0.17613254487514496,0.000125
1711,0.17097580432891846,0.18175455927848816,0.000125
1712,0.17516352236270905,0.17651128768920898,0.000125
1713,0.1732495129108429,0.17756499350070953,0.000125
1714,0.17254577577114105,0.17837166786193848,0.000125
1715,0.17110346257686615,0.17630881071090698,0.000125
1716,0.1709967851638794,0.17634201049804688,0.000125
1717,0.17186444997787476,0.17779949307441711,0.000125
1718,0.17061908543109894,0.17687611281871796,0.000125
1719,0.17107300460338593,0.17586661875247955,0.000125
1720,0.17159470915794373,0.18112489581108093,0.000125
1721,0.17154714465141296,0.17672352492809296,0.000125
1722,0.17126473784446716,0.17734558880329132,0.000125
1723,0.1716158390045166,0.17634642124176025,0.000125
1724,0.17334631085395813,0.17969684302806854,0.000125
1725,0.1718338131904602,0.18024246394634247,0.000125
1726,0.17236308753490448,0.17645125091075897,0.000125
1727,0.17107686400413513,0.17640680074691772,0.000125
1728,0.17269207537174225,0.17686571180820465,0.000125
1729,0.17220479249954224,0.17930097877979279,0.000125
1730,0.17252887785434723,0.17650949954986572,0.000125
1731,0.17215153574943542,0.17610368132591248,0.000125
1732,0.17162743210792542,0.17630289494991302,0.000125
1733,0.17096209526062012,0.1758538782596588,0.000125
1734,0.1710556000471115,0.17601309716701508,0.000125
1735,0.1716642826795578,0.18022212386131287,0.000125
1736,0.17230214178562164,0.17606084048748016,0.000125
1737,0.17188429832458496,0.17703141272068024,0.000125
1738,0.17167386412620544,0.17705026268959045,0.000125
1739,0.17221182584762573,0.1762162446975708,0.000125
1740,0.1714038997888565,0.17597688734531403,0.000125
1741,0.17152205109596252,0.1769958734512329,0.000125
1742,0.1712680608034134,0.1759413182735443,0.000125
1743,0.17285224795341492,0.18527905642986298,0.000125
1744,0.17345933616161346,0.17596371471881866,0.000125
1745,0.17359484732151031,0.18019241094589233,0.000125
1746,0.17167460918426514,0.17685362696647644,0.000125
1747,0.17064322531223297,0.17786195874214172,0.000125
1748,0.17058485746383667,0.1778806895017624,0.000125
1749,0.17135043442249298,0.1767486333847046,0.000125
1750,0.17122867703437805,0.17647041380405426,0.000125
1751,0.17136293649673462,0.17731517553329468,0.000125
1752,0.17114076018333435,0.17855165898799896,0.000125
1753,0.17113527655601501,0.1769927591085434,0.000125
1754,0.1704781949520111,0.1765943467617035,0.000125
1755,0.17077374458312988,0.17593914270401,0.000125
1756,0.17054522037506104,0.17584478855133057,6.25e-05
1757,0.17047151923179626,0.1762472540140152,6.25e-05
1758,0.17048493027687073,0.17589978873729706,6.25e-05
1759,0.17046689987182617,0.1759275197982788,6.25e-05
1760,0.17050288617610931,0.17628544569015503,6.25e-05
1761,0.1710120141506195,0.17640332877635956,6.25e-05
1762,0.1710267961025238,0.17881160974502563,6.25e-05
1763,0.17189526557922363,0.17591948807239532,6.25e-05
1764,0.1710122674703598,0.17640306055545807,6.25e-05
1765,0.17062120139598846,0.1768268644809723,6.25e-05
1766,0.17082729935646057,0.17623601853847504,6.25e-05
1767,0.17044997215270996,0.17689290642738342,6.25e-05
1768,0.17147092521190643,0.17674578726291656,6.25e-05
1769,0.172006756067276,0.17694850265979767,6.25e-05
1770,0.17323239147663116,0.17879551649093628,6.25e-05
1771,0.1715536117553711,0.1801804155111313,6.25e-05
1772,0.1711081564426422,0.17769646644592285,6.25e-05
1773,0.17147307097911835,0.176084965467453,6.25e-05
1774,0.17119204998016357,0.17711031436920166,6.25e-05
1775,0.1707378476858139,0.17679262161254883,6.25e-05
1776,0.1706191450357437,0.17605318129062653,6.25e-05
1777,0.1703563779592514,0.1759740561246872,6.25e-05
1778,0.17034181952476501,0.1759326308965683,6.25e-05
1779,0.17037858068943024,0.17643174529075623,6.25e-05
1780,0.1705000102519989,0.17583197355270386,6.25e-05
1781,0.17050395905971527,0.17605701088905334,6.25e-05
1782,0.17050889134407043,0.1778629869222641,6.25e-05
1783,0.171333447098732,0.17693772912025452,6.25e-05
1784,0.17135323584079742,0.1766437441110611,6.25e-05
1785,0.1717517077922821,0.17651666700839996,6.25e-05
1786,0.171250119805336,0.17592673003673553,6.25e-05
1787,0.1718824952840805,0.18092948198318481,6.25e-05
1788,0.1723901778459549,0.17721207439899445,6.25e-05
1789,0.17066842317581177,0.17588502168655396,6.25e-05
1790,0.17056147754192352,0.1764061152935028,6.25e-05
1791,0.17079736292362213,0.17583775520324707,6.25e-05
1792,0.1705114096403122,0.1771727055311203,6.25e-05
1793,0.17140227556228638,0.1758795529603958,6.25e-05
1794,0.1706937700510025,0.17592443525791168,6.25e-05
1795,0.17036212980747223,0.1762564778327942,6.25e-05
1796,0.1703420728445053,0.17669343948364258,6.25e-05
1797,0.17116698622703552,0.17654629051685333,6.25e-05
1798,0.17086343467235565,0.1759825348854065,6.25e-05
1799,0.1704380214214325,0.17589181661605835,6.25e-05
1800,0.1705230325460434,0.17657947540283203,6.25e-05
1801,0.17048384249210358,0.17584732174873352,6.25e-05
1802,0.17046648263931274,0.17602065205574036,6.25e-05
1803,0.17031987011432648,0.1763925850391388,6.25e-05
1804,0.1703842729330063,0.1760409027338028,6.25e-05
1805,0.17041131854057312,0.17674310505390167,6.25e-05
1806,0.17088837921619415,0.17678946256637573,6.25e-05
1807,0.17048992216587067,0.1777384728193283,6.25e-05
1808,0.17118997871875763,0.17596393823623657,6.25e-05
1809,0.1708868443965912,0.17618602514266968,6.25e-05
1810,0.1705223172903061,0.17593351006507874,6.25e-05
1811,0.17083199322223663,0.17853881418704987,6.25e-05
1812,0.17119279503822327,0.1766495406627655,6.25e-05
1813,0.17098650336265564,0.17640377581119537,6.25e-05
1814,0.1707470417022705,0.17582501471042633,6.25e-05
1815,0.17030857503414154,0.17582227289676666,6.25e-05
1816,0.17048165202140808,0.1766471117734909,6.25e-05
1817,0.17061683535575867,0.1761535406112671,6.25e-05
1818,0.1703886091709137,0.1761801540851593,6.25e-05
1819,0.17030294239521027,0.17657095193862915,6.25e-05
1820,0.1703566461801529,0.17618295550346375,6.25e-05
1821,0.17036813497543335,0.17592911422252655,6.25e-05
1822,0.17039057612419128,0.17615936696529388,6.25e-05
1823,0.17054373025894165,0.17628906667232513,6.25e-05
1824,0.1706535369157791,0.1764814406633377,6.25e-05
1825,0.17073363065719604,0.17622242867946625,6.25e-05
1826,0.17056339979171753,0.17663022875785828,6.25e-05
1827,0.17136316001415253,0.1762549877166748,6.25e-05
1828,0.17026850581169128,0.17716474831104279,6.25e-05
1829,0.17045468091964722,0.17586302757263184,6.25e-05
1830,0.1703035682439804,0.17604200541973114,6.25e-05
1831,0.17045123875141144,0.17785820364952087,6.25e-05
1832,0.17099396884441376,0.17641602456569672,6.25e-05
1833,0.17162515223026276,0.17598477005958557,6.25e-05
1834,0.17088668048381805,0.17694678902626038,6.25e-05
1835,0.17095118761062622,0.17585818469524384,6.25e-05
1836,0.17070916295051575,0.1763932704925537,6.25e-05
1837,0.17042921483516693,0.1772083044052124,6.25e-05
1838,0.17063257098197937,0.17649728059768677,6.25e-05
1839,0.17073465883731842,0.17634089291095734,6.25e-05
1840,0.17101235687732697,0.1760183423757553,6.25e-05
1841,0.1704363077878952,0.17716041207313538,6.25e-05
1842,0.17087572813034058,0.17581084370613098,6.25e-05
1843,0.1704595386981964,0.1759975403547287,6.25e-05
1844,0.17031988501548767,0.1758289933204651,6.25e-05
1845,0.1705484241247177,0.17683130502700806,6.25e-05
1846,0.1705026477575302,0.1758466362953186,6.25e-05
1847,0.17036448419094086,0.17607785761356354,6.25e-05
1848,0.1705261766910553,0.1758970022201538,6.25e-05
1849,0.17066390812397003,0.17600978910923004,6.25e-05
1850,0.17067094147205353,0.17614266276359558,6.25e-05
1851,0.17040924727916718,0.17703403532505035,6.25e-05
1852,0.17088398337364197,0.17649611830711365,6.25e-05
1853,0.17152975499629974,0.17640243470668793,6.25e-05
1854,0.17051208019256592,0.17591574788093567,6.25e-05
1855,0.17048510909080505,0.17629759013652802,6.25e-05
1856,0.17035427689552307,0.17616216838359833,6.25e-05
1857,0.17047441005706787,0.17592327296733856,6.25e-05
1858,0.17031967639923096,0.17586426436901093,6.25e-05
1859,0.17045356333255768,0.17645621299743652,6.25e-05
1860,0.1713678240776062,0.1768396645784378,6.25e-05
1861,0.17119120061397552,0.176321879029274,6.25e-05
1862,0.170921191573143,0.17583321034908295,6.25e-05
1863,0.170784130692482,0.17611251771450043,6.25e-05
1864,0.17038480937480927,0.17649170756340027,6.25e-05
1865,0.17060278356075287,0.17596538364887238,6.25e-05
1866,0.1703045666217804,0.17864523828029633,6.25e-05
1867,0.17060187458992004,0.17704568803310394,6.25e-05
1868,0.17049863934516907,0.17623212933540344,6.25e-05
1869,0.17071227729320526,0.17619609832763672,6.25e-05
1870,0.17066018283367157,0.17699415981769562,6.25e-05
1871,0.17045065760612488,0.1770072728395462,6.25e-05
1872,0.17061583697795868,0.17597739398479462,6.25e-05
1873,0.1707940250635147,0.1759192943572998,6.25e-05
1874,0.1702345460653305,0.17741377651691437,6.25e-05
1875,0.17144300043582916,0.1766597330570221,6.25e-05
1876,0.17073838412761688,0.17786014080047607,6.25e-05
1877,0.1713264137506485,0.17604106664657593,6.25e-05
1878,0.17046305537223816,0.1764529049396515,6.25e-05
1879,0.1703793853521347,0.17613646388053894,6.25e-05
1880,0.17033609747886658,0.17595632374286652,6.25e-05
1881,0.1707344502210617,0.17720982432365417,6.25e-05
1882,0.17073722183704376,0.1759486049413681,6.25e-05
1883,0.1701759397983551,0.17593474686145782,6.25e-05
1884,0.1709134578704834,0.17602545022964478,6.25e-05
1885,0.17053456604480743,0.17611412703990936,6.25e-05
1886,0.17035266757011414,0.17588786780834198,6.25e-05
1887,0.17043723165988922,0.17597290873527527,6.25e-05
1888,0.17043761909008026,0.17724241316318512,6.25e-05
1889,0.17047952115535736,0.17590117454528809,6.25e-05
1890,0.170496866106987,0.17596791684627533,6.25e-05
1891,0.17062126100063324,0.17720411717891693,6.25e-05
1892,0.17074790596961975,0.17621099948883057,6.25e-05
1893,0.17091429233551025,0.17712096869945526,6.25e-05
1894,0.17053131759166718,0.1765606850385666,6.25e-05
1895,0.17078763246536255,0.17751668393611908,6.25e-05
1896,0.17255543172359467,0.17602793872356415,6.25e-05
1897,0.1724710464477539,0.1764557659626007,6.25e-05
1898,0.17091336846351624,0.17614592611789703,6.25e-05
1899,0.17042863368988037,0.17607305943965912,6.25e-05
1900,0.17056216299533844,0.178099125623703,6.25e-05
1901,0.17192606627941132,0.17626212537288666,6.25e-05
1902,0.1719762682914734,0.1778799295425415,6.25e-05
1903,0.1718381941318512,0.17841990292072296,6.25e-05
1904,0.17077656090259552,0.1765843778848648,6.25e-05
1905,0.1704716831445694,0.17594875395298004,6.25e-05
1906,0.1706804633140564,0.17665308713912964,6.25e-05
1907,0.17077967524528503,0.17649772763252258,6.25e-05
1908,0.17031443119049072,0.17588311433792114,6.25e-05
1909,0.17040731012821198,0.1759435385465622,6.25e-05
1910,0.170259028673172,0.17603269219398499,6.25e-05
1911,0.17043228447437286,0.17678280174732208,6.25e-05
1912,0.1703355312347412,0.17768637835979462,6.25e-05
1913,0.17063868045806885,0.17729882895946503,6.25e-05
1914,0.17098727822303772,0.17599673569202423,6.25e-05
1915,0.170461967587471,0.17618367075920105,6.25e-05
1916,0.17039792239665985,0.17663533985614777,6.25e-05
1917,0.1703348010778427,0.17584410309791565,6.25e-05
1918,0.171085923910141,0.17578458786010742,6.25e-05
1919,0.17051799595355988,0.1758725494146347,6.25e-05
1920,0.17027610540390015,0.17613014578819275,6.25e-05
1921,0.17032381892204285,0.1759822517633438,6.25e-05
1922,0.17033405601978302,0.1761992871761322,6.25e-05
1923,0.17053133249282837,0.17579081654548645,6.25e-05
1924,0.17128334939479828,0.1778193861246109,6.25e-05
1925,0.17110271751880646,0.1759718805551529,6.25e-05
1926,0.17137223482131958,0.1761275678873062,6.25e-05
1927,0.1706232726573944,0.17685376107692719,6.25e-05
1928,0.1703011840581894,0.17655058205127716,6.25e-05
1929,0.17027698457241058,0.17578749358654022,6.25e-05
1930,0.17027249932289124,0.17649701237678528,6.25e-05
1931,0.1707320511341095,0.17743875086307526,6.25e-05
1932,0.17081229388713837,0.17586366832256317,6.25e-05
1933,0.1704879105091095,0.17843788862228394,6.25e-05
1934,0.17130018770694733,0.17587235569953918,6.25e-05
1935,0.1707438826560974,0.17653203010559082,6.25e-05
1936,0.17076587677001953,0.17661768198013306,6.25e-05
1937,0.17067787051200867,0.17657148838043213,6.25e-05
1938,0.17033377289772034,0.17584925889968872,6.25e-05
1939,0.17031565308570862,0.1758803278207779,6.25e-05
1940,0.17023858428001404,0.17578856647014618,6.25e-05
1941,0.1706274002790451,0.17958907783031464,6.25e-05
1942,0.17141304910182953,0.17585603892803192,6.25e-05
1943,0.17065858840942383,0.17987975478172302,6.25e-05
1944,0.17112280428409576,0.1760103404521942,6.25e-05
1945,0.1713547259569168,0.17825128138065338,6.25e-05
1946,0.17092348635196686,0.17602160573005676,6.25e-05
1947,0.17050641775131226,0.17610549926757812,6.25e-05
1948,0.1706775277853012,0.17584845423698425,6.25e-05
1949,0.17051704227924347,0.17585547268390656,6.25e-05
1950,0.17081128060817719,0.17646150290966034,6.25e-05
1951,0.17101450264453888,0.17705535888671875,6.25e-05
1952,0.17061574757099152,0.17586170136928558,6.25e-05
1953,0.1703798472881317,0.17600733041763306,6.25e-05
1954,0.17045600712299347,0.1775640845298767,6.25e-05
1955,0.17062661051750183,0.17634159326553345,6.25e-05
1956,0.17055532336235046,0.17644071578979492,6.25e-05
1957,0.17092067003250122,0.17612497508525848,6.25e-05
1958,0.17025677859783173,0.17646725475788116,6.25e-05
1959,0.17021077871322632,0.17608189582824707,6.25e-05
1960,0.17072394490242004,0.17606650292873383,6.25e-05
1961,0.1708996593952179,0.1765836477279663,6.25e-05
1962,0.17086301743984222,0.17618194222450256,6.25e-05
1963,0.17108480632305145,0.17853689193725586,6.25e-05
1964,0.17119154334068298,0.17588166892528534,6.25e-05
1965,0.17095516622066498,0.1761247217655182,6.25e-05
1966,0.17019228637218475,0.17598043382167816,6.25e-05
1967,0.17038537561893463,0.17602431774139404,6.25e-05
1968,0.17055225372314453,0.17581862211227417,6.25e-05
1969,0.1703735589981079,0.17677351832389832,6.25e-05
1970,0.1705455631017685,0.17620663344860077,6.25e-05
1971,0.17044469714164734,0.17581389844417572,6.25e-05
1972,0.17018456757068634,0.17622825503349304,6.25e-05
1973,0.17057852447032928,0.1762915551662445,6.25e-05
1974,0.17016322910785675,0.1794053018093109,6.25e-05
1975,0.17070245742797852,0.17630167305469513,3.125e-05
1976,0.17018164694309235,0.175868958234787,3.125e-05
1977,0.17024993896484375,0.1757761538028717,3.125e-05
1978,0.17052927613258362,0.1759081482887268,3.125e-05
1979,0.1704627275466919,0.17581337690353394,3.125e-05
1980,0.17069733142852783,0.1758096069097519,3.125e-05
1981,0.17034202814102173,0.17616721987724304,3.125e-05
1982,0.17077280580997467,0.1759568750858307,3.125e-05
1983,0.17027141153812408,0.1759415864944458,3.125e-05
1984,0.17043130099773407,0.17580948770046234,3.125e-05
1985,0.17048154771327972,0.17581778764724731,3.125e-05
1986,0.1705610603094101,0.17630603909492493,3.125e-05
1987,0.17052756249904633,0.1763589233160019,3.125e-05
1988,0.17045381665229797,0.17663051187992096,3.125e-05
1989,0.17013731598854065,0.1757855862379074,3.125e-05
1990,0.1700766682624817,0.17625030875205994,3.125e-05
1991,0.17007896304130554,0.1758245825767517,3.125e-05
1992,0.1701352745294571,0.1761215180158615,3.125e-05
1993,0.17020103335380554,0.17597422003746033,3.125e-05
1994,0.1700994074344635,0.1758691966533661,3.125e-05
1995,0.17033110558986664,0.17577844858169556,3.125e-05
1996,0.17053212225437164,0.17586424946784973,3.125e-05
1997,0.1705044060945511,0.17579202353954315,3.125e-05
1998,0.17038941383361816,0.1763465851545334,3.125e-05
1999,0.17040401697158813,0.17580315470695496,3.125e-05
2000,0.17020241916179657,0.17604582011699677,3.125e-05
2001,0.1701553612947464,0.17576782405376434,3.125e-05
2002,0.1702328622341156,0.17655663192272186,3.125e-05
2003,0.17067092657089233,0.1763598769903183,3.125e-05
2004,0.17031849920749664,0.1760784387588501,3.125e-05
2005,0.17012223601341248,0.1759951412677765,3.125e-05
2006,0.1701052486896515,0.17615605890750885,3.125e-05
2007,0.170024573802948,0.17580917477607727,3.125e-05
2008,0.17015805840492249,0.1757853627204895,3.125e-05
2009,0.17044921219348907,0.1758231371641159,3.125e-05
2010,0.17032545804977417,0.17576436698436737,3.125e-05
2011,0.17019668221473694,0.17641618847846985,3.125e-05
2012,0.17019259929656982,0.17642617225646973,3.125e-05
2013,0.1702715903520584,0.17611300945281982,3.125e-05
2014,0.1703675240278244,0.17659439146518707,3.125e-05
2015,0.17031647264957428,0.17657697200775146,3.125e-05
2016,0.17035599052906036,0.1759248971939087,3.125e-05
2017,0.17034189403057098,0.1758217066526413,3.125e-05
2018,0.1703728884458542,0.17581358551979065,3.125e-05
2019,0.17028845846652985,0.17596296966075897,3.125e-05
2020,0.17015308141708374,0.17606697976589203,3.125e-05
2021,0.1702342927455902,0.17590679228305817,3.125e-05
2022,0.17028488218784332,0.17701169848442078,3.125e-05
2023,0.17092472314834595,0.17860402166843414,3.125e-05
2024,0.17033694684505463,0.17639119923114777,3.125e-05
2025,0.17033740878105164,0.17602790892124176,3.125e-05
2026,0.17052756249904633,0.17581824958324432,3.125e-05
2027,0.17017264664173126,0.1758583039045334,3.125e-05
2028,0.170132577419281,0.17576611042022705,3.125e-05
2029,0.1700185388326645,0.17620109021663666,3.125e-05
2030,0.1704222708940506,0.17626768350601196,3.125e-05
2031,0.17024675011634827,0.1760951578617096,3.125e-05
2032,0.1701888144016266,0.17579291760921478,3.125e-05
2033,0.1702014058828354,0.17581340670585632,3.125e-05
2034,0.17026133835315704,0.17584489285945892,3.125e-05
2035,0.17022141814231873,0.17583557963371277,3.125e-05
2036,0.170267716050148,0.17600196599960327,3.125e-05
2037,0.17028920352458954,0.17583444714546204,3.125e-05
2038,0.17021605372428894,0.1758095771074295,3.125e-05
2039,0.1704908013343811,0.175760418176651,3.125e-05
2040,0.17078305780887604,0.1762775033712387,3.125e-05
2041,0.17078597843647003,0.17702226340770721,3.125e-05
2042,0.1705295294523239,0.17722344398498535,3.125e-05
2043,0.1702142357826233,0.17580580711364746,3.125e-05
2044,0.17015454173088074,0.17580915987491608,3.125e-05
2045,0.1701415479183197,0.1757855862379074,3.125e-05
2046,0.17060346901416779,0.17637425661087036,3.125e-05
2047,0.17084920406341553,0.17709477245807648,3.125e-05
2048,0.17083097994327545,0.17730486392974854,3.125e-05
2049,0.17058412730693817,0.17628856003284454,3.125e-05
2050,0.1702059954404831,0.17622599005699158,3.125e-05
2051,0.1701543927192688,0.17635250091552734,3.125e-05
2052,0.17012475430965424,0.17583785951137543,3.125e-05
2053,0.17003822326660156,0.17621704936027527,3.125e-05
2054,0.170084610581398,0.1757626235485077,3.125e-05
2055,0.1702132672071457,0.17589546740055084,3.125e-05
2056,0.1700751632452011,0.17605027556419373,3.125e-05
2057,0.17024485766887665,0.1761363446712494,3.125e-05
2058,0.17053458094596863,0.17612984776496887,3.125e-05
2059,0.1703307330608368,0.17581796646118164,3.125e-05
2060,0.17021822929382324,0.17595648765563965,3.125e-05
2061,0.1703471690416336,0.1758606731891632,3.125e-05
2062,0.17038702964782715,0.17575816810131073,3.125e-05
2063,0.1702364981174469,0.17596425116062164,3.125e-05
2064,0.170322448015213,0.17573247849941254,3.125e-05
2065,0.1701643168926239,0.17626085877418518,3.125e-05
2066,0.16994483768939972,0.17578493058681488,3.125e-05
2067,0.1701943427324295,0.1759009212255478,3.125e-05
2068,0.17015425860881805,0.17618148028850555,3.125e-05
2069,0.17007577419281006,0.17574718594551086,3.125e-05
2070,0.17025917768478394,0.17591871321201324,3.125e-05
2071,0.17009033262729645,0.17587032914161682,3.125e-05
2072,0.17002278566360474,0.17594555020332336,3.125e-05
2073,0.17017684876918793,0.17580664157867432,3.125e-05
2074,0.17015287280082703,0.1757725477218628,3.125e-05
2075,0.1701589971780777,0.17674744129180908,3.125e-05
2076,0.17044736444950104,0.1759626269340515,3.125e-05
2077,0.1701010763645172,0.17602171003818512,3.125e-05
2078,0.17014676332473755,0.1765725165605545,3.125e-05
2079,0.1702299565076828,0.17588438093662262,3.125e-05
2080,0.1700674444437027,0.17590761184692383,3.125e-05
2081,0.1702137589454651,0.17581838369369507,3.125e-05
2082,0.1704612821340561,0.17650529742240906,3.125e-05
2083,0.1701650321483612,0.1762833297252655,3.125e-05
2084,0.1701412796974182,0.17623482644557953,3.125e-05
2085,0.17109137773513794,0.17652226984500885,3.125e-05
2086,0.17013904452323914,0.17581917345523834,3.125e-05
2087,0.17008677124977112,0.17605851590633392,3.125e-05
2088,0.17006002366542816,0.1758286952972412,3.125e-05
2089,0.1704344004392624,0.1763233244419098,3.125e-05
2090,0.17068415880203247,0.17824579775333405,3.125e-05
2091,0.17103387415409088,0.1795285940170288,3.125e-05
2092,0.17129842936992645,0.17755654454231262,3.125e-05
2093,0.17039215564727783,0.17635615170001984,3.125e-05
2094,0.17042124271392822,0.17654892802238464,3.125e-05
2095,0.1701313555240631,0.17610450088977814,3.125e-05
2096,0.1703326255083084,0.17614129185676575,3.125e-05
2097,0.17000608146190643,0.17597754299640656,3.125e-05
2098,0.17010049521923065,0.17603717744350433,3.125e-05
2099,0.17015056312084198,0.1764478087425232,3.125e-05
2100,0.17048130929470062,0.17835792899131775,3.125e-05
2101,0.1706973910331726,0.176748588681221,3.125e-05
2102,0.17067770659923553,0.17583422362804413,3.125e-05
2103,0.170331209897995,0.17585791647434235,3.125e-05
2104,0.17002181708812714,0.17593468725681305,3.125e-05
2105,0.170326367020607,0.17580446600914001,3.125e-05
2106,0.17020970582962036,0.17577850818634033,3.125e-05
2107,0.1702045351266861,0.1759321391582489,3.125e-05
2108,0.1703771948814392,0.1760176718235016,3.125e-05
2109,0.17039652168750763,0.17615149915218353,3.125e-05
2110,0.17023617029190063,0.17573104798793793,3.125e-05
2111,0.17003023624420166,0.17608052492141724,3.125e-05
2112,0.17023426294326782,0.1760876625776291,3.125e-05
2113,0.17011138796806335,0.17576630413532257,3.125e-05
2114,0.1701776385307312,0.17588578164577484,3.125e-05
2115,0.17027994990348816,0.17575925588607788,3.125e-05
2116,0.17019157111644745,0.17612284421920776,3.125e-05
2117,0.17009884119033813,0.17610612511634827,3.125e-05
2118,0.170104518532753,0.17583800852298737,3.125e-05
2119,0.17050930857658386,0.17611107230186462,3.125e-05
2120,0.17017343640327454,0.17575736343860626,3.125e-05
2121,0.17034798860549927,0.17587606608867645,3.125e-05
2122,0.17015959322452545,0.1757519692182541,3.125e-05
2123,0.1704590916633606,0.17640499770641327,3.125e-05
2124,0.1706497222185135,0.1762172281742096,3.125e-05
2125,0.17052997648715973,0.1757611334323883,3.125e-05
2126,0.17026248574256897,0.1761515736579895,3.125e-05
2127,0.17020070552825928,0.17615799605846405,3.125e-05
2128,0.17045162618160248,0.17640091478824615,3.125e-05
2129,0.17017295956611633,0.1758127063512802,3.125e-05
2130,0.17006559669971466,0.17589803040027618,3.125e-05
2131,0.1701117902994156,0.17580342292785645,3.125e-05
2132,0.1701173335313797,0.17618048191070557,3.125e-05
2133,0.17003244161605835,0.17593255639076233,3.125e-05
2134,0.17034706473350525,0.1761506050825119,3.125e-05
2135,0.170155867934227,0.1759367436170578,3.125e-05
2136,0.1704900562763214,0.1758713573217392,3.125e-05
2137,0.1703951507806778,0.1757609099149704,3.125e-05
2138,0.17017440497875214,0.1757974475622177,3.125e-05
2139,0.1700296700000763,0.17584310472011566,3.125e-05
2140,0.17032510042190552,0.17602010071277618,3.125e-05
2141,0.17059548199176788,0.17648330330848694,3.125e-05
2142,0.17063866555690765,0.17586198449134827,3.125e-05
2143,0.1700713187456131,0.1760379672050476,3.125e-05
2144,0.17050041258335114,0.17578740417957306,3.125e-05
2145,0.17068172991275787,0.17578350007534027,3.125e-05
2146,0.1706618219614029,0.17588968575000763,3.125e-05
2147,0.1707378476858139,0.17617402970790863,3.125e-05
2148,0.1704292595386505,0.17661000788211823,3.125e-05
2149,0.17049987614154816,0.17670059204101562,3.125e-05
2150,0.17005090415477753,0.17577430605888367,3.125e-05
2151,0.17003445327281952,0.17598065733909607,3.125e-05
2152,0.17000338435173035,0.1763831377029419,3.125e-05
2153,0.170609250664711,0.17605242133140564,3.125e-05
2154,0.1701335906982422,0.17614318430423737,3.125e-05
2155,0.17009547352790833,0.17738676071166992,3.125e-05
2156,0.17043516039848328,0.17598001658916473,3.125e-05
2157,0.17016498744487762,0.17636524140834808,3.125e-05
2158,0.16995078325271606,0.17622093856334686,3.125e-05
2159,0.17014367878437042,0.17578493058681488,3.125e-05
2160,0.17003759741783142,0.17618748545646667,3.125e-05
2161,0.17028789222240448,0.1759762316942215,3.125e-05
2162,0.1704634130001068,0.17580291628837585,3.125e-05
2163,0.17017699778079987,0.17598149180412292,3.125e-05
2164,0.17035840451717377,0.17702388763427734,3.125e-05
2165,0.17050036787986755,0.17603063583374023,3.125e-05
2166,0.17026251554489136,0.17752854526042938,3.125e-05
2167,0.1704293042421341,0.17606249451637268,1.5625e-05
2168,0.17009137570858002,0.1757683902978897,1.5625e-05
2169,0.17003551125526428,0.17581585049629211,1.5625e-05
2170,0.170035257935524,0.17668312788009644,1.5625e-05
2171,0.17002932727336884,0.175782710313797,1.5625e-05
2172,0.1700485348701477,0.17580363154411316,1.5625e-05
2173,0.17023007571697235,0.17583127319812775,1.5625e-05
2174,0.17037104070186615,0.17630086839199066,1.5625e-05
2175,0.17000317573547363,0.17592871189117432,1.5625e-05
2176,0.16996777057647705,0.17583641409873962,1.5625e-05
2177,0.17007316648960114,0.17635637521743774,1.5625e-05
2178,0.17008139193058014,0.17580032348632812,1.5625e-05
2179,0.1700097918510437,0.1758146733045578,1.5625e-05
