,loss,val_loss,lr
2805,0.15449397265911102,0.16083496809005737,1.5625e-05
2806,0.15453186631202698,0.16065940260887146,1.5625e-05
2807,0.15453113615512848,0.16065306961536407,1.5625e-05
2808,0.15452587604522705,0.16091181337833405,1.5625e-05
2809,0.1545226126909256,0.16064384579658508,1.5625e-05
2810,0.15443691611289978,0.16073322296142578,1.5625e-05
2811,0.15474306046962738,0.16065551340579987,1.5625e-05
2812,0.15462929010391235,0.1606343388557434,1.5625e-05
2813,0.15480516850948334,0.16079843044281006,1.5625e-05
2814,0.15457910299301147,0.16085726022720337,1.5625e-05
2815,0.15444688498973846,0.16067743301391602,7.8125e-06
2816,0.15442131459712982,0.1606655865907669,7.8125e-06
2817,0.15446144342422485,0.16069558262825012,7.8125e-06
2818,0.15447141230106354,0.16066893935203552,7.8125e-06
2819,0.1544707864522934,0.16063910722732544,7.8125e-06
2820,0.15439023077487946,0.16064585745334625,7.8125e-06
2821,0.15438513457775116,0.1606816202402115,7.8125e-06
2822,0.15453113615512848,0.16075055301189423,7.8125e-06
2823,0.15453536808490753,0.16085819900035858,7.8125e-06
2824,0.15434953570365906,0.160713329911232,7.8125e-06
2825,0.15443380177021027,0.160672128200531,7.8125e-06
2826,0.15453369915485382,0.16087909042835236,7.8125e-06
2827,0.1545495241880417,0.16075287759304047,7.8125e-06
2828,0.15441948175430298,0.16075089573860168,7.8125e-06
2829,0.15438824892044067,0.16065092384815216,7.8125e-06
2830,0.15452046692371368,0.1606339067220688,7.8125e-06
2831,0.15453872084617615,0.16081513464450836,7.8125e-06
2832,0.15439538657665253,0.16065411269664764,7.8125e-06
2833,0.15439538657665253,0.16083867847919464,7.8125e-06
2834,0.15444858372211456,0.16063526272773743,7.8125e-06
2835,0.15440087020397186,0.1606367975473404,7.8125e-06
2836,0.15439434349536896,0.16063657402992249,7.8125e-06
2837,0.15452192723751068,0.16073952615261078,7.8125e-06
2838,0.15448909997940063,0.16075310111045837,7.8125e-06
2839,0.1543855369091034,0.16063657402992249,7.8125e-06
2840,0.15438632667064667,0.1607414335012436,7.8125e-06
2841,0.15444329380989075,0.16065135598182678,7.8125e-06
2842,0.15442544221878052,0.1606755256652832,7.8125e-06
2843,0.15446142852306366,0.1607852578163147,7.8125e-06
2844,0.1544678509235382,0.16064484417438507,7.8125e-06
2845,0.15438032150268555,0.16078072786331177,7.8125e-06
2846,0.15442942082881927,0.16063958406448364,7.8125e-06
2847,0.15443167090415955,0.1606370210647583,7.8125e-06
2848,0.15439406037330627,0.1608339250087738,7.8125e-06
2849,0.15444315969944,0.160638228058815,7.8125e-06
2850,0.15438111126422882,0.16068270802497864,7.8125e-06
2851,0.15437407791614532,0.16064223647117615,7.8125e-06
2852,0.15450401604175568,0.16064219176769257,7.8125e-06
2853,0.15451344847679138,0.1608189344406128,7.8125e-06
2854,0.15445558726787567,0.16063694655895233,7.8125e-06
2855,0.15447521209716797,0.16068121790885925,7.8125e-06
2856,0.15448206663131714,0.1607331782579422,7.8125e-06
2857,0.1543986201286316,0.16075114905834198,7.8125e-06
2858,0.1544186919927597,0.16079548001289368,7.8125e-06
2859,0.15451525151729584,0.16064761579036713,7.8125e-06
2860,0.15458466112613678,0.16072630882263184,7.8125e-06
2861,0.15448640286922455,0.16081014275550842,7.8125e-06
2862,0.15442921221256256,0.16063813865184784,7.8125e-06
2863,0.15440139174461365,0.1608005166053772,7.8125e-06
2864,0.15450289845466614,0.1606384515762329,7.8125e-06
2865,0.15448133647441864,0.16077031195163727,7.8125e-06
2866,0.15443892776966095,0.16079074144363403,7.8125e-06
2867,0.15449175238609314,0.1607591211795807,7.8125e-06
2868,0.15455977618694305,0.1606394648551941,7.8125e-06
2869,0.1546144187450409,0.16092786192893982,7.8125e-06
2870,0.15442825853824615,0.160636767745018,7.8125e-06
2871,0.15442335605621338,0.1606295257806778,7.8125e-06
2872,0.15478572249412537,0.16179968416690826,7.8125e-06
2873,0.1553727090358734,0.1606358289718628,7.8125e-06
2874,0.15487562119960785,0.16095766425132751,7.8125e-06
2875,0.15451782941818237,0.16095170378684998,7.8125e-06
2876,0.15447789430618286,0.16070187091827393,7.8125e-06
2877,0.15455983579158783,0.16068358719348907,7.8125e-06
2878,0.15455438196659088,0.16063456237316132,7.8125e-06
2879,0.15446652472019196,0.16064833104610443,7.8125e-06
2880,0.15440280735492706,0.16072459518909454,7.8125e-06
2881,0.1544390469789505,0.16067394614219666,7.8125e-06
2882,0.15448185801506042,0.1606687307357788,7.8125e-06
2883,0.15442930161952972,0.16097964346408844,7.8125e-06
2884,0.15453530848026276,0.16067157685756683,7.8125e-06
2885,0.15451304614543915,0.16064602136611938,7.8125e-06
2886,0.1544308364391327,0.16094465553760529,7.8125e-06
2887,0.15451763570308685,0.1606401652097702,7.8125e-06
2888,0.15439651906490326,0.16064713895320892,7.8125e-06
2889,0.15436768531799316,0.1606435924768448,7.8125e-06
2890,0.15441887080669403,0.16071027517318726,7.8125e-06
2891,0.15449242293834686,0.16081403195858002,7.8125e-06
2892,0.15446163713932037,0.16063754260540009,7.8125e-06
2893,0.15436698496341705,0.16070497035980225,7.8125e-06
2894,0.1544029414653778,0.160636767745018,7.8125e-06
2895,0.154491126537323,0.1607118844985962,7.8125e-06
2896,0.1545235961675644,0.16063494980335236,7.8125e-06
2897,0.15440236032009125,0.16066427528858185,7.8125e-06
2898,0.15438200533390045,0.16067415475845337,7.8125e-06
2899,0.15441752970218658,0.16063469648361206,7.8125e-06
2900,0.15448521077632904,0.16076414287090302,7.8125e-06
2901,0.15453185141086578,0.16152046620845795,7.8125e-06
2902,0.1548556536436081,0.16073429584503174,7.8125e-06
2903,0.15447163581848145,0.16062992811203003,7.8125e-06
2904,0.15446525812149048,0.16095933318138123,7.8125e-06
2905,0.1545272171497345,0.1606346219778061,7.8125e-06
2906,0.15440669655799866,0.1606370210647583,7.8125e-06
2907,0.15438318252563477,0.16063140332698822,7.8125e-06
2908,0.15437628328800201,0.16063308715820312,7.8125e-06
2909,0.1544288545846939,0.1607832908630371,7.8125e-06
2910,0.1546110063791275,0.16088107228279114,7.8125e-06
2911,0.15436674654483795,0.16082385182380676,7.8125e-06
2912,0.15465040504932404,0.16099436581134796,7.8125e-06
2913,0.1544550061225891,0.1606350541114807,7.8125e-06
2914,0.15440990030765533,0.16064777970314026,7.8125e-06
2915,0.15438783168792725,0.16067422926425934,3.90625e-06
2916,0.15435968339443207,0.16063512861728668,3.90625e-06
2917,0.1544952243566513,0.1606309711933136,3.90625e-06
2918,0.15442630648612976,0.16063223779201508,3.90625e-06
2919,0.1544039100408554,0.16065610945224762,3.90625e-06
2920,0.1544111967086792,0.1606389731168747,3.90625e-06
2921,0.15436214208602905,0.1606413573026657,3.90625e-06
2922,0.1543571501970291,0.1606515496969223,3.90625e-06
2923,0.15435855090618134,0.16063354909420013,3.90625e-06
2924,0.15443658828735352,0.16063585877418518,3.90625e-06
2925,0.15440136194229126,0.16065426170825958,3.90625e-06
2926,0.15441566705703735,0.16063609719276428,3.90625e-06
2927,0.1544264256954193,0.1606469750404358,3.90625e-06
2928,0.15443450212478638,0.16063645482063293,3.90625e-06
2929,0.15437069535255432,0.16064712405204773,3.90625e-06
2930,0.15435877442359924,0.16063673794269562,3.90625e-06
2931,0.15437674522399902,0.1606370508670807,3.90625e-06
2932,0.15438945591449738,0.1606694459915161,3.90625e-06
2933,0.15438047051429749,0.16066130995750427,3.90625e-06
2934,0.1543760895729065,0.16063238680362701,3.90625e-06
2935,0.15440496802330017,0.16063642501831055,3.90625e-06
2936,0.15437792241573334,0.1606852412223816,3.90625e-06
2937,0.15443773567676544,0.16063052415847778,3.90625e-06
2938,0.15448784828186035,0.160642609000206,3.90625e-06
2939,0.1544669270515442,0.16063551604747772,3.90625e-06
2940,0.15443751215934753,0.16063819825649261,3.90625e-06
2941,0.1543535441160202,0.1606442779302597,3.90625e-06
2942,0.1543762981891632,0.16063429415225983,3.90625e-06
2943,0.1543666273355484,0.16068537533283234,3.90625e-06
2944,0.15435396134853363,0.16063860058784485,3.90625e-06
2945,0.15438589453697205,0.16065597534179688,3.90625e-06
2946,0.1543746441602707,0.16063600778579712,3.90625e-06
2947,0.1543574333190918,0.16067688167095184,3.90625e-06
2948,0.15436598658561707,0.16063445806503296,3.90625e-06
2949,0.15437744557857513,0.16063520312309265,3.90625e-06
2950,0.1543731987476349,0.16069649159908295,3.90625e-06
2951,0.15446466207504272,0.1606350839138031,3.90625e-06
2952,0.15453410148620605,0.16063158214092255,3.90625e-06
2953,0.15448816120624542,0.16067709028720856,3.90625e-06
2954,0.15448111295700073,0.1606326550245285,3.90625e-06
2955,0.15443859994411469,0.1606571525335312,3.90625e-06
2956,0.15446068346500397,0.16063308715820312,3.90625e-06
2957,0.15442807972431183,0.16067323088645935,3.90625e-06
2958,0.15439219772815704,0.16067562997341156,3.90625e-06
2959,0.15438684821128845,0.16063636541366577,3.90625e-06
2960,0.15438245236873627,0.16068178415298462,3.90625e-06
2961,0.15440885722637177,0.16063164174556732,3.90625e-06
2962,0.15453261137008667,0.16063986718654633,3.90625e-06
2963,0.15459387004375458,0.160644993185997,3.90625e-06
2964,0.15439893305301666,0.16065622866153717,3.90625e-06
2965,0.15437358617782593,0.16063275933265686,3.90625e-06
2966,0.15439164638519287,0.1606413871049881,3.90625e-06
2967,0.1543596088886261,0.1606300324201584,3.90625e-06
2968,0.1543584018945694,0.16069306433200836,3.90625e-06
2969,0.15443292260169983,0.1606288105249405,3.90625e-06
2970,0.1543746143579483,0.1606433391571045,3.90625e-06
2971,0.15437272191047668,0.16064228117465973,3.90625e-06
2972,0.15435825288295746,0.16064003109931946,3.90625e-06
2973,0.15437330305576324,0.1606673151254654,3.90625e-06
2974,0.1543891429901123,0.16062884032726288,3.90625e-06
2975,0.15441855788230896,0.16064128279685974,3.90625e-06
2976,0.15440720319747925,0.16064321994781494,3.90625e-06
2977,0.15437662601470947,0.1606287956237793,3.90625e-06
2978,0.15440493822097778,0.1606382429599762,3.90625e-06
2979,0.15436439216136932,0.16062884032726288,3.90625e-06
2980,0.15442006289958954,0.1606624573469162,3.90625e-06
2981,0.1544710099697113,0.16062937676906586,3.90625e-06
2982,0.15440478920936584,0.16063739359378815,3.90625e-06
2983,0.1543750911951065,0.16066108644008636,3.90625e-06
2984,0.15433770418167114,0.16063348948955536,3.90625e-06
2985,0.15437562763690948,0.16063660383224487,3.90625e-06
2986,0.15435563027858734,0.16063392162322998,3.90625e-06
2987,0.15438240766525269,0.16064730286598206,3.90625e-06
2988,0.15439344942569733,0.16063539683818817,3.90625e-06
2989,0.15436552464962006,0.16063936054706573,3.90625e-06
2990,0.15437330305576324,0.16063398122787476,3.90625e-06
2991,0.1543618142604828,0.16062800586223602,3.90625e-06
2992,0.15436920523643494,0.16062797605991364,3.90625e-06
2993,0.15436489880084991,0.16065697371959686,3.90625e-06
2994,0.15436889231204987,0.16063112020492554,3.90625e-06
2995,0.15437136590480804,0.1606592833995819,3.90625e-06
2996,0.15439444780349731,0.1606387197971344,3.90625e-06
2997,0.15436138212680817,0.1606261432170868,3.90625e-06
2998,0.15437594056129456,0.16062629222869873,3.90625e-06
2999,0.15436193346977234,0.16064147651195526,3.90625e-06
3000,0.15437793731689453,0.16062738001346588,3.90625e-06
3001,0.15439002215862274,0.16065669059753418,3.90625e-06
3002,0.15440566837787628,0.16063055396080017,3.90625e-06
3003,0.15439142286777496,0.16072924435138702,3.90625e-06
3004,0.1546025425195694,0.16065146028995514,3.90625e-06
3005,0.15453054010868073,0.16073130071163177,3.90625e-06
3006,0.15437953174114227,0.16064170002937317,3.90625e-06
3007,0.15444329380989075,0.16072463989257812,3.90625e-06
3008,0.1543736755847931,0.16062532365322113,3.90625e-06
3009,0.15439733862876892,0.16064926981925964,3.90625e-06
3010,0.15434737503528595,0.1606263816356659,3.90625e-06
3011,0.1543697565793991,0.1606602519750595,3.90625e-06
3012,0.15440987050533295,0.16067537665367126,3.90625e-06
3013,0.15443575382232666,0.16064295172691345,3.90625e-06
3014,0.15446218848228455,0.1606387197971344,3.90625e-06
3015,0.15437515079975128,0.16065603494644165,1.953125e-06
3016,0.15435804426670074,0.1606278121471405,1.953125e-06
3017,0.1543608158826828,0.16064050793647766,1.953125e-06
3018,0.1543566882610321,0.16063551604747772,1.953125e-06
3019,0.15434695780277252,0.16064363718032837,1.953125e-06
3020,0.1543532907962799,0.16063039004802704,1.953125e-06
3021,0.15435446798801422,0.16062869131565094,1.953125e-06
3022,0.15434783697128296,0.16066545248031616,1.953125e-06
3023,0.15435291826725006,0.16063043475151062,1.953125e-06
3024,0.15436573326587677,0.16063660383224487,1.953125e-06
3025,0.15437479317188263,0.16063599288463593,1.953125e-06
3026,0.15437662601470947,0.16064105927944183,1.953125e-06
3027,0.15435850620269775,0.16063034534454346,1.953125e-06
3028,0.15438304841518402,0.16064350306987762,1.953125e-06
3029,0.15437190234661102,0.16062934696674347,1.953125e-06
3030,0.15436288714408875,0.16068653762340546,1.953125e-06
3031,0.15439431369304657,0.16062894463539124,1.953125e-06
3032,0.15437239408493042,0.16065183281898499,1.953125e-06
3033,0.15435902774333954,0.16063249111175537,1.953125e-06
3034,0.1543833613395691,0.16066071391105652,1.953125e-06
3035,0.15439164638519287,0.16063115000724792,1.953125e-06
3036,0.15442419052124023,0.16066128015518188,1.953125e-06
3037,0.15434084832668304,0.16062812507152557,1.953125e-06
3038,0.1543661653995514,0.16062703728675842,1.953125e-06
3039,0.15435296297073364,0.16064558923244476,1.953125e-06
3040,0.15438930690288544,0.16062551736831665,1.953125e-06
3041,0.15437166392803192,0.16066107153892517,1.953125e-06
3042,0.15438339114189148,0.16062629222869873,1.953125e-06
3043,0.15433719754219055,0.16068299114704132,1.953125e-06
3044,0.1543813794851303,0.16063842177391052,1.953125e-06
3045,0.15434998273849487,0.16062745451927185,1.953125e-06
3046,0.1544014811515808,0.16062729060649872,1.953125e-06
3047,0.15433922410011292,0.16070999205112457,1.953125e-06
3048,0.15439598262310028,0.16062743961811066,1.953125e-06
3049,0.15441389381885529,0.16065652668476105,1.953125e-06
3050,0.15436163544654846,0.16062809526920319,1.953125e-06
3051,0.1543792486190796,0.16066639125347137,1.953125e-06
3052,0.15434539318084717,0.1606292873620987,1.953125e-06
3053,0.15438112616539001,0.16063642501831055,1.953125e-06
3054,0.1543467789888382,0.1606309860944748,1.953125e-06
3055,0.1544089913368225,0.16062821447849274,1.953125e-06
3056,0.15451280772686005,0.16072143614292145,1.953125e-06
3057,0.15439382195472717,0.16066963970661163,1.953125e-06
3058,0.15438751876354218,0.1607009768486023,1.953125e-06
3059,0.15435801446437836,0.16063307225704193,1.953125e-06
3060,0.15436485409736633,0.16062840819358826,1.953125e-06
3061,0.15435805916786194,0.16062992811203003,1.953125e-06
3062,0.15435658395290375,0.1606312245130539,1.953125e-06
3063,0.15437762439250946,0.1606326550245285,1.953125e-06
3064,0.15436488389968872,0.16064980626106262,1.953125e-06
3065,0.154352605342865,0.1606297492980957,1.953125e-06
3066,0.1543625146150589,0.1606486439704895,1.953125e-06
3067,0.1543496698141098,0.16062603890895844,1.953125e-06
3068,0.15434923768043518,0.16062931716442108,1.953125e-06
3069,0.15434452891349792,0.16063547134399414,1.953125e-06
3070,0.15434975922107697,0.16063183546066284,1.953125e-06
3071,0.15434898436069489,0.16063527762889862,1.953125e-06
3072,0.15434956550598145,0.16063249111175537,1.953125e-06
3073,0.15435326099395752,0.1606357842683792,1.953125e-06
3074,0.15436364710330963,0.16062498092651367,1.953125e-06
3075,0.15434442460536957,0.160640686750412,1.953125e-06
3076,0.15436433255672455,0.16065581142902374,1.953125e-06
3077,0.15434592962265015,0.16062553226947784,1.953125e-06
3078,0.1543489545583725,0.16063439846038818,1.953125e-06
3079,0.15435561537742615,0.16062572598457336,1.953125e-06
3080,0.1543578952550888,0.16063594818115234,1.953125e-06
3081,0.1543496549129486,0.16066274046897888,1.953125e-06
3082,0.15435044467449188,0.16062572598457336,1.953125e-06
3083,0.1543606072664261,0.16062696278095245,1.953125e-06
3084,0.15434780716896057,0.1606433242559433,1.953125e-06
3085,0.15439917147159576,0.16065038740634918,1.953125e-06
3086,0.15434104204177856,0.16063320636749268,1.953125e-06
3087,0.15436428785324097,0.16066284477710724,1.953125e-06
3088,0.15437059104442596,0.16064615547657013,1.953125e-06
3089,0.1543474793434143,0.16062486171722412,1.953125e-06
3090,0.15434658527374268,0.16062946617603302,1.953125e-06
3091,0.15435084700584412,0.1606266349554062,1.953125e-06
3092,0.15434491634368896,0.16063763201236725,1.953125e-06
3093,0.15436409413814545,0.16063112020492554,1.953125e-06
3094,0.1544148325920105,0.16063590347766876,1.953125e-06
3095,0.1543620079755783,0.16062571108341217,1.953125e-06
3096,0.15435150265693665,0.16065900027751923,1.953125e-06
3097,0.1543620526790619,0.16063500940799713,1.953125e-06
3098,0.1543472409248352,0.16062650084495544,1.953125e-06
3099,0.1543450951576233,0.16065864264965057,1.953125e-06
3100,0.15434560179710388,0.16063429415225983,1.953125e-06
3101,0.15435577929019928,0.16062931716442108,1.953125e-06
3102,0.15438252687454224,0.16062724590301514,1.953125e-06
3103,0.15436144173145294,0.16062769293785095,1.953125e-06
3104,0.15438468754291534,0.16067060828208923,1.953125e-06
3105,0.1543579250574112,0.16062510013580322,1.953125e-06
3106,0.15441015362739563,0.1606375277042389,1.953125e-06
3107,0.15435725450515747,0.16063261032104492,1.953125e-06
3108,0.15435680747032166,0.1606278121471405,1.953125e-06
3109,0.15437151491641998,0.16064561903476715,1.953125e-06
3110,0.1543414443731308,0.16062889993190765,1.953125e-06
3111,0.15435631573200226,0.16062712669372559,1.953125e-06
3112,0.1543504297733307,0.1606573462486267,1.953125e-06
3113,0.15435093641281128,0.16063041985034943,1.953125e-06
3114,0.15434545278549194,0.16064448654651642,1.953125e-06
3115,0.15434108674526215,0.16063381731510162,9.765625e-07
3116,0.15435202419757843,0.160629004240036,9.765625e-07
3117,0.15434344112873077,0.16064657270908356,9.765625e-07
3118,0.15435142815113068,0.16063956916332245,9.765625e-07
3119,0.15434952080249786,0.16062350571155548,9.765625e-07
3120,0.15434813499450684,0.16062738001346588,9.765625e-07
3121,0.1543513983488083,0.16066420078277588,9.765625e-07
3122,0.15435044467449188,0.16062715649604797,9.765625e-07
3123,0.15434108674526215,0.16062431037425995,9.765625e-07
3124,0.15435588359832764,0.1606510877609253,9.765625e-07
3125,0.15434235334396362,0.16062891483306885,9.765625e-07
3126,0.15433809161186218,0.1606268435716629,9.765625e-07
3127,0.15434446930885315,0.16062940657138824,9.765625e-07
3128,0.15434367954730988,0.16064755618572235,9.765625e-07
3129,0.15433990955352783,0.16062797605991364,9.765625e-07
3130,0.154341459274292,0.16062626242637634,9.765625e-07
3131,0.15434013307094574,0.16063816845417023,9.765625e-07
3132,0.1543467938899994,0.1606276035308838,9.765625e-07
3133,0.15434150397777557,0.1606379747390747,9.765625e-07
3134,0.1543402522802353,0.16063512861728668,9.765625e-07
3135,0.15434779226779938,0.16062432527542114,9.765625e-07
3136,0.1543353796005249,0.16063547134399414,9.765625e-07
3137,0.15433886647224426,0.16066356003284454,9.765625e-07
3138,0.15435147285461426,0.16063334047794342,9.765625e-07
3139,0.1543375700712204,0.16063115000724792,9.765625e-07
3140,0.15434549748897552,0.16062510013580322,9.765625e-07
3141,0.15433934330940247,0.16064684092998505,9.765625e-07
3142,0.15434373915195465,0.16063416004180908,9.765625e-07
3143,0.1543404757976532,0.16063109040260315,9.765625e-07
3144,0.15434202551841736,0.16063044965267181,9.765625e-07
3145,0.15434852242469788,0.16062669456005096,9.765625e-07
3146,0.15434576570987701,0.16064277291297913,9.765625e-07
3147,0.15433387458324432,0.16062650084495544,9.765625e-07
3148,0.15435385704040527,0.1606244444847107,9.765625e-07
3149,0.15434442460536957,0.1606508046388626,9.765625e-07
3150,0.1543387770652771,0.16063186526298523,9.765625e-07
3151,0.15434996783733368,0.16062326729297638,9.765625e-07
3152,0.15435564517974854,0.1606394201517105,9.765625e-07
3153,0.15437668561935425,0.1606237292289734,9.765625e-07
3154,0.15433244407176971,0.16064783930778503,9.765625e-07
3155,0.1543523669242859,0.16065269708633423,9.765625e-07
3156,0.15432921051979065,0.160623699426651,9.765625e-07
3157,0.154350146651268,0.16062341630458832,9.765625e-07
3158,0.15434928238391876,0.1606636494398117,9.765625e-07
3159,0.154340922832489,0.160634383559227,9.765625e-07
3160,0.15435416996479034,0.16062580049037933,9.765625e-07
3161,0.15436866879463196,0.1606525480747223,9.765625e-07
3162,0.15434689819812775,0.1606256365776062,9.765625e-07
3163,0.1543547809123993,0.16062840819358826,9.765625e-07
3164,0.15434639155864716,0.16065292060375214,9.765625e-07
3165,0.15434874594211578,0.1606261283159256,9.765625e-07
3166,0.1543383151292801,0.16063426434993744,9.765625e-07
3167,0.15434424579143524,0.16062763333320618,9.765625e-07
3168,0.1543506681919098,0.16065488755702972,9.765625e-07
3169,0.15433821082115173,0.16062559187412262,9.765625e-07
3170,0.15434309840202332,0.1606288105249405,9.765625e-07
3171,0.15434235334396362,0.16062551736831665,9.765625e-07
3172,0.15433953702449799,0.1606348752975464,9.765625e-07
3173,0.1543411761522293,0.1606321781873703,9.765625e-07
3174,0.1543373167514801,0.1606336236000061,9.765625e-07
3175,0.15433821082115173,0.16063910722732544,9.765625e-07
3176,0.15440599620342255,0.16062310338020325,9.765625e-07
3177,0.15434116125106812,0.16066458821296692,9.765625e-07
3178,0.15437234938144684,0.1606256663799286,9.765625e-07
3179,0.15435385704040527,0.1606508046388626,9.765625e-07
3180,0.15433691442012787,0.16062909364700317,9.765625e-07
3181,0.15434150397777557,0.16062448918819427,9.765625e-07
3182,0.15434864163398743,0.16062472760677338,9.765625e-07
3183,0.1543588936328888,0.1606791466474533,9.765625e-07
3184,0.1543431282043457,0.16062584519386292,9.765625e-07
3185,0.1543537676334381,0.160623699426651,9.765625e-07
3186,0.1543324887752533,0.16064178943634033,9.765625e-07
3187,0.15435408055782318,0.16066919267177582,9.765625e-07
3188,0.1543402522802353,0.1606241762638092,9.765625e-07
3189,0.15435324609279633,0.16062431037425995,9.765625e-07
3190,0.15434162318706512,0.16065657138824463,9.765625e-07
3191,0.1543494462966919,0.16062693297863007,9.765625e-07
3192,0.1543712615966797,0.16062986850738525,9.765625e-07
3193,0.15433764457702637,0.16062921285629272,9.765625e-07
3194,0.1543392390012741,0.16063369810581207,9.765625e-07
3195,0.1543387472629547,0.16062858700752258,9.765625e-07
3196,0.15434016287326813,0.16062285006046295,9.765625e-07
3197,0.1543504148721695,0.160640150308609,9.765625e-07
3198,0.1543407291173935,0.16062626242637634,9.765625e-07
3199,0.15434549748897552,0.1606263816356659,9.765625e-07
3200,0.1543378084897995,0.16063816845417023,9.765625e-07
3201,0.15434223413467407,0.160644069314003,9.765625e-07
3202,0.15434695780277252,0.16062387824058533,9.765625e-07
3203,0.15433856844902039,0.16063714027404785,9.765625e-07
3204,0.15433870255947113,0.16063907742500305,9.765625e-07
3205,0.15433712303638458,0.16063368320465088,9.765625e-07
3206,0.15433640778064728,0.16063600778579712,9.765625e-07
3207,0.15433688461780548,0.16063040494918823,9.765625e-07
3208,0.1543407291173935,0.1606343537569046,9.765625e-07
3209,0.15434737503528595,0.16062627732753754,9.765625e-07
3210,0.1543382704257965,0.16065172851085663,9.765625e-07
3211,0.15434032678604126,0.16063514351844788,9.765625e-07
3212,0.1543414443731308,0.1606251448392868,9.765625e-07
3213,0.1543446034193039,0.16063231229782104,9.765625e-07
3214,0.15433654189109802,0.1606430560350418,9.765625e-07
3215,0.15433648228645325,0.16063252091407776,4.882813e-07
3216,0.15433456003665924,0.1606294959783554,4.882813e-07
3217,0.15433619916439056,0.1606297492980957,4.882813e-07
3218,0.15434272587299347,0.16064290702342987,4.882813e-07
3219,0.15434303879737854,0.16062700748443604,4.882813e-07
3220,0.15434761345386505,0.1606438159942627,4.882813e-07
3221,0.15434321761131287,0.1606403887271881,4.882813e-07
3222,0.15433751046657562,0.16062363982200623,4.882813e-07
3223,0.1543440818786621,0.16062353551387787,4.882813e-07
3224,0.15433846414089203,0.16063271462917328,4.882813e-07
3225,0.15433552861213684,0.16063545644283295,4.882813e-07
3226,0.15433692932128906,0.16063588857650757,4.882813e-07
3227,0.15434236824512482,0.16064633429050446,4.882813e-07
3228,0.15433688461780548,0.16063015162944794,4.882813e-07
3229,0.15434451401233673,0.16062428057193756,4.882813e-07
3230,0.15433788299560547,0.16062968969345093,4.882813e-07
3231,0.1543356478214264,0.1606464684009552,4.882813e-07
3232,0.15433578193187714,0.16063620150089264,4.882813e-07
3233,0.15433377027511597,0.16062690317630768,4.882813e-07
3234,0.15433646738529205,0.1606258749961853,4.882813e-07
3235,0.15433591604232788,0.160631000995636,4.882813e-07
3236,0.15434031188488007,0.1606394499540329,4.882813e-07
3237,0.1543383002281189,0.16062724590301514,4.882813e-07
3238,0.15433835983276367,0.1606351137161255,4.882813e-07
3239,0.15433883666992188,0.16062943637371063,4.882813e-07
3240,0.15434303879737854,0.16063696146011353,4.882813e-07
3241,0.15434032678604126,0.16063785552978516,4.882813e-07
3242,0.15433600544929504,0.16063138842582703,4.882813e-07
3243,0.1543349176645279,0.16062763333320618,4.882813e-07
3244,0.15434741973876953,0.1606236845254898,4.882813e-07
3245,0.15434056520462036,0.160631462931633,4.882813e-07
3246,0.15435068309307098,0.1606607735157013,4.882813e-07
3247,0.15433785319328308,0.16063080728054047,4.882813e-07
3248,0.15433363616466522,0.16062581539154053,4.882813e-07
3249,0.15434114634990692,0.16062672436237335,4.882813e-07
3250,0.15433773398399353,0.16063083708286285,4.882813e-07
3251,0.1543383002281189,0.16062651574611664,4.882813e-07
3252,0.15433482825756073,0.16063255071640015,4.882813e-07
3253,0.15433476865291595,0.16064025461673737,4.882813e-07
3254,0.15433774888515472,0.16063331067562103,4.882813e-07
3255,0.15433381497859955,0.16063515841960907,4.882813e-07
3256,0.15433380007743835,0.16063155233860016,4.882813e-07
3257,0.154333233833313,0.16062872111797333,4.882813e-07
3258,0.15433943271636963,0.160625159740448,4.882813e-07
3259,0.15433546900749207,0.16063451766967773,4.882813e-07
3260,0.15433794260025024,0.16063666343688965,4.882813e-07
3261,0.15433833003044128,0.16063205897808075,4.882813e-07
3262,0.1543339490890503,0.1606312096118927,4.882813e-07
3263,0.15433546900749207,0.16063106060028076,4.882813e-07
3264,0.1543380618095398,0.16062824428081512,4.882813e-07
3265,0.1543639600276947,0.1606239229440689,4.882813e-07
3266,0.15433989465236664,0.16065357625484467,4.882813e-07
3267,0.15434452891349792,0.16065813601016998,4.882813e-07
3268,0.1543339490890503,0.1606321781873703,4.882813e-07
3269,0.15435588359832764,0.16062353551387787,4.882813e-07
3270,0.15435484051704407,0.16063876450061798,4.882813e-07
3271,0.1543378084897995,0.16063348948955536,4.882813e-07
3272,0.15433599054813385,0.1606314331293106,4.882813e-07
3273,0.15433692932128906,0.1606304943561554,4.882813e-07
3274,0.15434125065803528,0.1606447547674179,4.882813e-07
3275,0.15433815121650696,0.16062775254249573,4.882813e-07
3276,0.15433384478092194,0.1606300324201584,4.882813e-07
3277,0.15433306992053986,0.1606350541114807,4.882813e-07
3278,0.1543472707271576,0.1606505811214447,4.882813e-07
3279,0.15433400869369507,0.1606256663799286,4.882813e-07
3280,0.154337078332901,0.16062700748443604,4.882813e-07
3281,0.15433825552463531,0.16062889993190765,4.882813e-07
3282,0.1543496698141098,0.16062341630458832,4.882813e-07
3283,0.15433385968208313,0.16062749922275543,4.882813e-07
3284,0.1543329656124115,0.16065338253974915,4.882813e-07
3285,0.15433785319328308,0.16063925623893738,4.882813e-07
3286,0.15433162450790405,0.16062819957733154,4.882813e-07
3287,0.1543341428041458,0.16062746942043304,4.882813e-07
