,loss,val_loss,lr
1613,0.19562627375125885,0.19801165163516998,1.5258789e-07
1614,0.1956264078617096,0.19801199436187744,1.5258789e-07
1615,0.195626363158226,0.19801175594329834,1.5258789e-07
1616,0.19562634825706482,0.19801197946071625,1.5258789e-07
1617,0.1956266164779663,0.19801181554794312,1.5258789e-07
1618,0.19562625885009766,0.19801174104213715,1.5258789e-07
1619,0.19562633335590363,0.1980116367340088,1.5258789e-07
1620,0.1956263780593872,0.19801130890846252,1.5258789e-07
1621,0.19562621414661407,0.19801117479801178,1.5258789e-07
1622,0.1956266611814499,0.19801123440265656,1.5258789e-07
1623,0.195626363158226,0.19801107048988342,1.5258789e-07
1624,0.19562631845474243,0.19801145792007446,1.5258789e-07
1625,0.19562630355358124,0.1980113387107849,1.5258789e-07
1626,0.19562625885009766,0.19801150262355804,1.5258789e-07
1627,0.1956263929605484,0.1980118304491043,1.5258789e-07
1628,0.1956263780593872,0.1980118304491043,1.5258789e-07
1629,0.19562621414661407,0.19801177084445953,1.5258789e-07
1630,0.19562633335590363,0.198011577129364,1.5258789e-07
1631,0.19562621414661407,0.19801150262355804,1.5258789e-07
1632,0.19562630355358124,0.198011577129364,1.5258789e-07
1633,0.1956263929605484,0.19801126420497894,1.5258789e-07
1634,0.19562676548957825,0.19801104068756104,1.5258789e-07
1635,0.19562624394893646,0.19801108539104462,7.6293944e-08
1636,0.19562619924545288,0.19801108539104462,7.6293944e-08
1637,0.1956264078617096,0.1980111002922058,7.6293944e-08
1638,0.1956261843442917,0.19801102578639984,7.6293944e-08
1639,0.19562631845474243,0.19801092147827148,7.6293944e-08
1640,0.1956266611814499,0.19801099598407745,7.6293944e-08
1641,0.1956261545419693,0.19801105558872223,7.6293944e-08
1642,0.19562648236751556,0.19801096618175507,7.6293944e-08
1643,0.19562654197216034,0.19801101088523865,7.6293944e-08
1644,0.1956264078617096,0.198011115193367,7.6293944e-08
1645,0.1956261694431305,0.19801115989685059,7.6293944e-08
1646,0.1956261545419693,0.1980111449956894,7.6293944e-08
1647,0.1956261545419693,0.1980111300945282,7.6293944e-08
1648,0.1956261694431305,0.19801117479801178,7.6293944e-08
1649,0.19562621414661407,0.19801123440265656,7.6293944e-08
1650,0.19562624394893646,0.1980111449956894,7.6293944e-08
1651,0.1956261247396469,0.19801121950149536,7.6293944e-08
1652,0.19562628865242004,0.1980113983154297,7.6293944e-08
1653,0.1956261694431305,0.1980113834142685,7.6293944e-08
1654,0.19562634825706482,0.1980113685131073,7.6293944e-08
1655,0.19562624394893646,0.19801130890846252,7.6293944e-08
1656,0.1956261545419693,0.1980113685131073,7.6293944e-08
1657,0.19562625885009766,0.1980113387107849,7.6293944e-08
1658,0.1956261694431305,0.19801130890846252,7.6293944e-08
1659,0.19562628865242004,0.19801142811775208,7.6293944e-08
1660,0.1956261247396469,0.1980113685131073,7.6293944e-08
1661,0.19562625885009766,0.1980113983154297,7.6293944e-08
1662,0.1956261843442917,0.19801141321659088,7.6293944e-08
1663,0.1956261396408081,0.19801156222820282,7.6293944e-08
1664,0.1956261694431305,0.19801148772239685,7.6293944e-08
1665,0.1956261843442917,0.198011577129364,7.6293944e-08
1666,0.1956261396408081,0.19801168143749237,7.6293944e-08
1667,0.19562624394893646,0.1980116069316864,7.6293944e-08
1668,0.19562609493732452,0.1980116069316864,7.6293944e-08
1669,0.19562627375125885,0.19801156222820282,7.6293944e-08
1670,0.1956261396408081,0.19801168143749237,7.6293944e-08
1671,0.19562609493732452,0.19801174104213715,7.6293944e-08
1672,0.19562625885009766,0.19801191985607147,7.6293944e-08
1673,0.19562630355358124,0.19801189005374908,7.6293944e-08
1674,0.19562619924545288,0.1980118453502655,7.6293944e-08
1675,0.1956263929605484,0.1980118602514267,7.6293944e-08
1676,0.19562610983848572,0.19801190495491028,7.6293944e-08
1677,0.1956261396408081,0.19801194965839386,7.6293944e-08
1678,0.1956261545419693,0.1980118602514267,7.6293944e-08
1679,0.1956261396408081,0.19801191985607147,7.6293944e-08
1680,0.1956261247396469,0.19801194965839386,7.6293944e-08
1681,0.19562630355358124,0.1980118304491043,7.6293944e-08
1682,0.1956261247396469,0.19801191985607147,7.6293944e-08
1683,0.1956261843442917,0.1980118751525879,7.6293944e-08
1684,0.19562610983848572,0.19801193475723267,7.6293944e-08
1685,0.19562609493732452,0.19801194965839386,3.8146972e-08
1686,0.19562606513500214,0.19801194965839386,3.8146972e-08
1687,0.19562610983848572,0.19801191985607147,3.8146972e-08
1688,0.19562609493732452,0.19801194965839386,3.8146972e-08
1689,0.1956261247396469,0.19801194965839386,3.8146972e-08
1690,0.1956261247396469,0.19801194965839386,3.8146972e-08
1691,0.1956261247396469,0.19801191985607147,3.8146972e-08
1692,0.19562610983848572,0.19801194965839386,3.8146972e-08
1693,0.1956261247396469,0.19801193475723267,3.8146972e-08
1694,0.1956261247396469,0.19801191985607147,3.8146972e-08
1695,0.19562609493732452,0.19801191985607147,3.8146972e-08
1696,0.19562608003616333,0.19801191985607147,3.8146972e-08
1697,0.19562619924545288,0.19801199436187744,3.8146972e-08
1698,0.1956261247396469,0.19801194965839386,3.8146972e-08
1699,0.1956261247396469,0.1980118751525879,3.8146972e-08
1700,0.1956261247396469,0.19801193475723267,3.8146972e-08
1701,0.19562610983848572,0.19801191985607147,3.8146972e-08
1702,0.19562610983848572,0.19801200926303864,3.8146972e-08
1703,0.1956261694431305,0.19801194965839386,3.8146972e-08
1704,0.19562609493732452,0.19801194965839386,3.8146972e-08
1705,0.19562610983848572,0.19801191985607147,3.8146972e-08
1706,0.1956261247396469,0.19801189005374908,3.8146972e-08
1707,0.19562610983848572,0.19801194965839386,3.8146972e-08
1708,0.19562609493732452,0.19801193475723267,3.8146972e-08
1709,0.19562609493732452,0.19801194965839386,3.8146972e-08
1710,0.19562609493732452,0.19801202416419983,3.8146972e-08
1711,0.19562609493732452,0.19801191985607147,3.8146972e-08
1712,0.1956261396408081,0.19801191985607147,3.8146972e-08
1713,0.19562610983848572,0.19801193475723267,3.8146972e-08
1714,0.19562608003616333,0.19801191985607147,3.8146972e-08
1715,0.19562608003616333,0.19801189005374908,3.8146972e-08
1716,0.19562608003616333,0.19801191985607147,3.8146972e-08
1717,0.1956261247396469,0.19801199436187744,3.8146972e-08
1718,0.19562610983848572,0.1980118602514267,3.8146972e-08
1719,0.19562608003616333,0.19801189005374908,3.8146972e-08
1720,0.19562610983848572,0.1980118602514267,3.8146972e-08
1721,0.19562609493732452,0.19801180064678192,3.8146972e-08
1722,0.19562610983848572,0.1980118751525879,3.8146972e-08
1723,0.19562609493732452,0.1980118602514267,3.8146972e-08
1724,0.19562610983848572,0.1980118602514267,3.8146972e-08
1725,0.19562610983848572,0.19801180064678192,3.8146972e-08
1726,0.19562606513500214,0.19801180064678192,3.8146972e-08
1727,0.19562609493732452,0.1980118602514267,3.8146972e-08
1728,0.19562621414661407,0.19801181554794312,3.8146972e-08
1729,0.19562608003616333,0.19801180064678192,3.8146972e-08
1730,0.19562606513500214,0.19801180064678192,3.8146972e-08
1731,0.19562610983848572,0.19801174104213715,3.8146972e-08
1732,0.19562609493732452,0.19801180064678192,3.8146972e-08
1733,0.19562609493732452,0.19801177084445953,3.8146972e-08
1734,0.19562609493732452,0.19801177084445953,3.8146972e-08
1735,0.19562609493732452,0.19801175594329834,1.9073486e-08
1736,0.19562609493732452,0.19801177084445953,1.9073486e-08
1737,0.19562610983848572,0.19801177084445953,1.9073486e-08
1738,0.19562609493732452,0.19801177084445953,1.9073486e-08
1739,0.19562610983848572,0.19801178574562073,1.9073486e-08
1740,0.19562608003616333,0.19801178574562073,1.9073486e-08
1741,0.19562606513500214,0.19801180064678192,1.9073486e-08
1742,0.19562609493732452,0.19801177084445953,1.9073486e-08
1743,0.19562606513500214,0.19801177084445953,1.9073486e-08
1744,0.19562608003616333,0.19801178574562073,1.9073486e-08
1745,0.19562606513500214,0.19801175594329834,1.9073486e-08
1746,0.19562609493732452,0.19801180064678192,1.9073486e-08
1747,0.19562608003616333,0.19801180064678192,1.9073486e-08
1748,0.19562609493732452,0.19801180064678192,1.9073486e-08
1749,0.19562606513500214,0.19801177084445953,1.9073486e-08
1750,0.19562608003616333,0.19801180064678192,1.9073486e-08
1751,0.19562608003616333,0.19801177084445953,1.9073486e-08
1752,0.19562606513500214,0.19801174104213715,1.9073486e-08
1753,0.19562609493732452,0.19801180064678192,1.9073486e-08
1754,0.19562608003616333,0.19801177084445953,1.9073486e-08
1755,0.19562609493732452,0.19801174104213715,1.9073486e-08
1756,0.19562609493732452,0.19801177084445953,1.9073486e-08
1757,0.19562608003616333,0.19801177084445953,1.9073486e-08
1758,0.19562610983848572,0.19801177084445953,1.9073486e-08
1759,0.19562606513500214,0.19801178574562073,1.9073486e-08
1760,0.19562609493732452,0.19801174104213715,1.9073486e-08
1761,0.19562608003616333,0.19801177084445953,1.9073486e-08
1762,0.19562608003616333,0.19801177084445953,1.9073486e-08
1763,0.19562608003616333,0.19801177084445953,1.9073486e-08
1764,0.19562609493732452,0.19801177084445953,1.9073486e-08
1765,0.19562608003616333,0.19801175594329834,1.9073486e-08
1766,0.19562606513500214,0.19801175594329834,1.9073486e-08
1767,0.19562608003616333,0.19801180064678192,1.9073486e-08
1768,0.19562606513500214,0.19801175594329834,1.9073486e-08
1769,0.19562608003616333,0.19801177084445953,1.9073486e-08
1770,0.19562609493732452,0.19801177084445953,1.9073486e-08
1771,0.19562609493732452,0.19801180064678192,1.9073486e-08
1772,0.19562608003616333,0.19801180064678192,1.9073486e-08
1773,0.19562608003616333,0.19801177084445953,1.9073486e-08
1774,0.19562606513500214,0.19801175594329834,1.9073486e-08
1775,0.19562609493732452,0.19801174104213715,1.9073486e-08
1776,0.19562606513500214,0.19801174104213715,1.9073486e-08
1777,0.19562608003616333,0.19801177084445953,1.9073486e-08
1778,0.19562608003616333,0.19801177084445953,1.9073486e-08
1779,0.19562606513500214,0.19801177084445953,1.9073486e-08
1780,0.19562608003616333,0.19801177084445953,1.9073486e-08
1781,0.19562606513500214,0.19801181554794312,1.9073486e-08
1782,0.19562605023384094,0.19801177084445953,1.9073486e-08
1783,0.19562605023384094,0.19801177084445953,1.9073486e-08
1784,0.19562606513500214,0.19801177084445953,1.9073486e-08
1785,0.19562605023384094,0.19801172614097595,9.536743e-09
1786,0.19562605023384094,0.19801171123981476,9.536743e-09
1787,0.19562606513500214,0.19801175594329834,9.536743e-09
1788,0.19562606513500214,0.19801174104213715,9.536743e-09
1789,0.19562603533267975,0.19801172614097595,9.536743e-09
1790,0.19562608003616333,0.19801177084445953,9.536743e-09
1791,0.19562603533267975,0.19801180064678192,9.536743e-09
1792,0.19562605023384094,0.19801177084445953,9.536743e-09
1793,0.19562606513500214,0.19801177084445953,9.536743e-09
1794,0.19562605023384094,0.19801180064678192,9.536743e-09
1795,0.19562606513500214,0.19801180064678192,9.536743e-09
1796,0.19562606513500214,0.19801177084445953,9.536743e-09
1797,0.19562606513500214,0.19801180064678192,9.536743e-09
1798,0.19562605023384094,0.19801177084445953,9.536743e-09
1799,0.19562605023384094,0.19801178574562073,9.536743e-09
1800,0.19562608003616333,0.19801178574562073,9.536743e-09
1801,0.19562606513500214,0.19801180064678192,9.536743e-09
1802,0.19562606513500214,0.19801178574562073,9.536743e-09
1803,0.19562606513500214,0.19801177084445953,9.536743e-09
1804,0.19562606513500214,0.19801178574562073,9.536743e-09
1805,0.19562606513500214,0.19801178574562073,9.536743e-09
1806,0.19562605023384094,0.19801178574562073,9.536743e-09
1807,0.19562605023384094,0.19801178574562073,9.536743e-09
1808,0.19562606513500214,0.19801177084445953,9.536743e-09
1809,0.19562606513500214,0.19801177084445953,9.536743e-09
1810,0.19562605023384094,0.19801178574562073,9.536743e-09
1811,0.19562606513500214,0.19801180064678192,9.536743e-09
1812,0.19562606513500214,0.19801177084445953,9.536743e-09
1813,0.19562606513500214,0.19801180064678192,9.536743e-09
1814,0.19562606513500214,0.19801180064678192,9.536743e-09
1815,0.19562609493732452,0.19801180064678192,9.536743e-09
1816,0.19562608003616333,0.19801180064678192,9.536743e-09
1817,0.19562608003616333,0.19801180064678192,9.536743e-09
1818,0.19562608003616333,0.19801180064678192,9.536743e-09
1819,0.19562606513500214,0.19801180064678192,9.536743e-09
1820,0.19562606513500214,0.19801175594329834,9.536743e-09
1821,0.19562606513500214,0.19801177084445953,9.536743e-09
1822,0.19562606513500214,0.19801178574562073,9.536743e-09
1823,0.19562606513500214,0.19801175594329834,9.536743e-09
1824,0.19562606513500214,0.19801178574562073,9.536743e-09
1825,0.19562608003616333,0.19801180064678192,9.536743e-09
1826,0.19562606513500214,0.19801180064678192,9.536743e-09
1827,0.19562605023384094,0.19801178574562073,9.536743e-09
1828,0.19562605023384094,0.19801180064678192,9.536743e-09
1829,0.19562606513500214,0.19801180064678192,9.536743e-09
1830,0.19562605023384094,0.19801178574562073,9.536743e-09
1831,0.19562606513500214,0.19801180064678192,9.536743e-09
1832,0.19562605023384094,0.19801177084445953,9.536743e-09
1833,0.19562605023384094,0.19801180064678192,9.536743e-09
