,loss,val_loss,lr
1724,0.17364570498466492,0.1763133704662323,0.05
1725,0.1719866693019867,0.17740625143051147,0.05
1726,0.172681987285614,0.1768045872449875,0.05
1727,0.17266041040420532,0.1762610524892807,0.05
1728,0.17232081294059753,0.1777844876050949,0.05
1729,0.17618314921855927,0.1819170117378235,0.05
1730,0.17448237538337708,0.17993506789207458,0.05
1731,0.1728341430425644,0.17656545341014862,0.05
1732,0.17257551848888397,0.17753393948078156,0.05
1733,0.1723645031452179,0.17675520479679108,0.05
1734,0.17373381555080414,0.177178755402565,0.05
1735,0.17444783449172974,0.17937040328979492,0.05
1736,0.17404547333717346,0.17648185789585114,0.05
1737,0.17238794267177582,0.17612425982952118,0.05
1738,0.1735638678073883,0.17666833102703094,0.05
1739,0.17378057539463043,0.18158426880836487,0.05
1740,0.17611998319625854,0.17671313881874084,0.05
1741,0.17280487716197968,0.17789413034915924,0.05
1742,0.1730247139930725,0.17718259990215302,0.05
1743,0.1731589287519455,0.1811041235923767,0.05
1744,0.1729995459318161,0.17999698221683502,0.05
1745,0.17268981039524078,0.17749100923538208,0.05
1746,0.17334002256393433,0.1768466830253601,0.05
1747,0.17240987718105316,0.17594695091247559,0.05
1748,0.17168766260147095,0.17649751901626587,0.05
1749,0.17289653420448303,0.1928849220275879,0.05
1750,0.179804727435112,0.1764843910932541,0.05
1751,0.17448538541793823,0.17636792361736298,0.05
1752,0.17194882035255432,0.17601805925369263,0.05
1753,0.17124128341674805,0.17682424187660217,0.05
1754,0.17158570885658264,0.17628222703933716,0.05
1755,0.1713770627975464,0.1808256059885025,0.05
1756,0.1726284772157669,0.17767150700092316,0.05
1757,0.17136195302009583,0.17605936527252197,0.05
1758,0.17196930944919586,0.1781851053237915,0.05
1759,0.17431479692459106,0.17600518465042114,0.05
1760,0.1790141612291336,0.17967668175697327,0.05
1761,0.17252041399478912,0.17841218411922455,0.05
1762,0.17435294389724731,0.18453410267829895,0.05
1763,0.17511697113513947,0.18190599977970123,0.05
1764,0.1733890175819397,0.1792922466993332,0.05
1765,0.17299048602581024,0.17651326954364777,0.05
1766,0.17212633788585663,0.17810823023319244,0.05
1767,0.17216463387012482,0.1760149449110031,0.05
1768,0.17315633594989777,0.17875514924526215,0.05
1769,0.17348827421665192,0.1763434112071991,0.05
1770,0.1718444526195526,0.17648129165172577,0.05
1771,0.17252589762210846,0.17913652956485748,0.05
1772,0.17411333322525024,0.18357469141483307,0.05
1773,0.17479072511196136,0.1767842322587967,0.05
1774,0.17218947410583496,0.1759374737739563,0.05
1775,0.1730765551328659,0.17794427275657654,0.05
1776,0.17187365889549255,0.1756623536348343,0.05
1777,0.17162276804447174,0.17608292400836945,0.05
1778,0.17140905559062958,0.17679336667060852,0.05
1779,0.17161938548088074,0.1793697625398636,0.05
1780,0.17556409537792206,0.17563225328922272,0.05
1781,0.17533548176288605,0.17580807209014893,0.05
1782,0.1712041050195694,0.17584308981895447,0.05
1783,0.17130473256111145,0.1758292317390442,0.05
1784,0.17146897315979004,0.17603082954883575,0.05
1785,0.173117995262146,0.175428107380867,0.05
1786,0.17341046035289764,0.1776593029499054,0.05
1787,0.17722898721694946,0.1918516457080841,0.05
1788,0.17902791500091553,0.17545512318611145,0.05
1789,0.17293497920036316,0.17559699714183807,0.05
1790,0.1714462786912918,0.17558065056800842,0.05
1791,0.17208047211170197,0.17758342623710632,0.05
1792,0.17139914631843567,0.17572195827960968,0.05
1793,0.17129245400428772,0.17736981809139252,0.05
1794,0.1710606813430786,0.1756402552127838,0.05
1795,0.1711883693933487,0.17661795020103455,0.05
1796,0.17122939229011536,0.18345704674720764,0.05
1797,0.173897385597229,0.17563417553901672,0.05
1798,0.17116869986057281,0.17531682550907135,0.05
1799,0.1706778109073639,0.1764838993549347,0.05
1800,0.1710895597934723,0.1756141185760498,0.05
1801,0.17144474387168884,0.1762625277042389,0.05
1802,0.17171363532543182,0.17588959634304047,0.05
1803,0.17157089710235596,0.17605067789554596,0.05
1804,0.1723010390996933,0.17530274391174316,0.05
1805,0.17109927535057068,0.17664480209350586,0.05
1806,0.1713363081216812,0.17788828909397125,0.05
1807,0.172409787774086,0.17518435418605804,0.05
1808,0.17208673059940338,0.1753120869398117,0.05
1809,0.1735086590051651,0.17828406393527985,0.05
1810,0.1714654117822647,0.17528775334358215,0.05
1811,0.17340786755084991,0.1817357838153839,0.05
1812,0.17538104951381683,0.1750900000333786,0.05
1813,0.17290185391902924,0.19033677875995636,0.05
1814,0.17673541605472565,0.1751379668712616,0.05
1815,0.1728711724281311,0.17759349942207336,0.05
1816,0.17382334172725677,0.17804591357707977,0.05
1817,0.17272011935710907,0.17608343064785004,0.05
1818,0.1725417822599411,0.17506925761699677,0.05
1819,0.17103900015354156,0.1757672280073166,0.05
1820,0.17301693558692932,0.19039034843444824,0.05
1821,0.18090006709098816,0.17856639623641968,0.05
1822,0.1729523092508316,0.17635419964790344,0.05
1823,0.1715935319662094,0.18283335864543915,0.05
1824,0.1716163009405136,0.17487530410289764,0.05
1825,0.17070184648036957,0.1841183602809906,0.05
1826,0.17367251217365265,0.17598788440227509,0.05
1827,0.17082329094409943,0.17786863446235657,0.05
1828,0.17111706733703613,0.1757524162530899,0.05
1829,0.17147581279277802,0.17601676285266876,0.05
1830,0.17049375176429749,0.17556563019752502,0.05
1831,0.17045415937900543,0.18045590817928314,0.05
1832,0.17147010564804077,0.17535996437072754,0.05
1833,0.17100782692432404,0.18167822062969208,0.05
1834,0.17671753466129303,0.17618145048618317,0.05
1835,0.1808924525976181,0.18757522106170654,0.05
1836,0.17490002512931824,0.17798499763011932,0.05
1837,0.17132362723350525,0.17796598374843597,0.05
1838,0.17172975838184357,0.17703139781951904,0.05
1839,0.17209190130233765,0.17500101029872894,0.05
1840,0.17481288313865662,0.19104309380054474,0.05
1841,0.18116186559200287,0.1760401725769043,0.05
1842,0.1740214228630066,0.17815189063549042,0.05
1843,0.17315807938575745,0.17566166818141937,0.05
1844,0.17039938271045685,0.17465166747570038,0.05
1845,0.1703006476163864,0.17465783655643463,0.05
1846,0.17032787203788757,0.17609359323978424,0.05
1847,0.1718726009130478,0.17605552077293396,0.05
1848,0.17427918314933777,0.1793150007724762,0.05
1849,0.17261266708374023,0.1746073216199875,0.05
1850,0.17017477750778198,0.17472228407859802,0.05
1851,0.17060589790344238,0.17461907863616943,0.05
1852,0.17028197646141052,0.17754344642162323,0.05
1853,0.17239929735660553,0.17971141636371613,0.05
1854,0.17380745708942413,0.17475245893001556,0.05
1855,0.17301200330257416,0.18276973068714142,0.05
1856,0.17272138595581055,0.1754983365535736,0.05
1857,0.17135339975357056,0.17560811340808868,0.05
1858,0.17072461545467377,0.17585110664367676,0.05
1859,0.17320145666599274,0.1812039613723755,0.05
1860,0.1768254190683365,0.17583192884922028,0.05
1861,0.17338348925113678,0.1891121119260788,0.05
1862,0.17613525688648224,0.17484985291957855,0.05
1863,0.17007312178611755,0.17450250685214996,0.05
1864,0.17218540608882904,0.18424858152866364,0.05
1865,0.17378725111484528,0.175092414021492,0.05
1866,0.17209109663963318,0.17467838525772095,0.05
1867,0.1700485199689865,0.17518797516822815,0.05
1868,0.17004217207431793,0.17433395981788635,0.05
1869,0.16984905302524567,0.1763581931591034,0.05
1870,0.16981403529644012,0.17435236275196075,0.05
1871,0.16986510157585144,0.17778022587299347,0.05
1872,0.17092661559581757,0.18121713399887085,0.05
1873,0.1735387146472931,0.1761426329612732,0.05
1874,0.17186127603054047,0.17812566459178925,0.05
1875,0.1718689203262329,0.17861256003379822,0.05
1876,0.17362084984779358,0.17737124860286713,0.05
1877,0.1738809198141098,0.1788855940103531,0.05
1878,0.1709950715303421,0.17511095106601715,0.05
1879,0.170317605137825,0.1755787879228592,0.05
1880,0.17119824886322021,0.1764007806777954,0.05
1881,0.17156925797462463,0.1745099574327469,0.05
1882,0.17296724021434784,0.17437532544136047,0.05
1883,0.17087826132774353,0.17693635821342468,0.05
1884,0.17022274434566498,0.17431260645389557,0.05
1885,0.16986650228500366,0.17756226658821106,0.05
1886,0.17206300795078278,0.17416571080684662,0.05
1887,0.1729031652212143,0.18220698833465576,0.05
1888,0.17264758050441742,0.17747625708580017,0.05
1889,0.17096327245235443,0.17411868274211884,0.05
1890,0.1702183485031128,0.17480388283729553,0.05
1891,0.17031626403331757,0.1782435178756714,0.05
1892,0.17081090807914734,0.17521898448467255,0.05
1893,0.17119206488132477,0.17537149786949158,0.05
1894,0.16977164149284363,0.17405420541763306,0.05
1895,0.17065422236919403,0.17399588227272034,0.05
1896,0.17005454003810883,0.17627321183681488,0.05
1897,0.17449553310871124,0.18533532321453094,0.05
1898,0.17300905287265778,0.17629560828208923,0.05
1899,0.172465980052948,0.17692513763904572,0.05
1900,0.17370937764644623,0.17667363584041595,0.05
1901,0.17296114563941956,0.174830824136734,0.05
1902,0.17313379049301147,0.18823398649692535,0.05
1903,0.17737548053264618,0.17611391842365265,0.05
1904,0.17011941969394684,0.17520825564861298,0.05
1905,0.1708068996667862,0.17389900982379913,0.05
1906,0.17162810266017914,0.17387552559375763,0.05
1907,0.1694020926952362,0.17431971430778503,0.05
1908,0.17002776265144348,0.17560045421123505,0.05
1909,0.17123083770275116,0.18340352177619934,0.05
1910,0.1750115156173706,0.17435148358345032,0.05
1911,0.17980095744132996,0.19881978631019592,0.05
1912,0.18227355182170868,0.1739180088043213,0.05
1913,0.1709359884262085,0.17383486032485962,0.05
1914,0.17098931968212128,0.17832070589065552,0.05
1915,0.17185592651367188,0.18285350501537323,0.05
1916,0.1771901249885559,0.18087030947208405,0.05
1917,0.17219781875610352,0.17696715891361237,0.05
1918,0.1727784126996994,0.17809846997261047,0.05
1919,0.17391881346702576,0.174519345164299,0.05
1920,0.17229831218719482,0.1737012267112732,0.05
1921,0.17259062826633453,0.1755099892616272,0.05
1922,0.17244218289852142,0.17415639758110046,0.05
1923,0.17212121188640594,0.1765894740819931,0.05
1924,0.17029742896556854,0.17374423146247864,0.05
1925,0.17091597616672516,0.17591629922389984,0.05
1926,0.17065103352069855,0.17453010380268097,0.05
1927,0.1701708883047104,0.17403008043766022,0.05
1928,0.1699446141719818,0.173687145113945,0.05
1929,0.16901402175426483,0.17376349866390228,0.05
1930,0.1703689843416214,0.17616228759288788,0.05
1931,0.17166449129581451,0.17399318516254425,0.05
1932,0.1717221736907959,0.18072429299354553,0.05
1933,0.17189040780067444,0.17452259361743927,0.05
1934,0.1699681431055069,0.17491556704044342,0.05
1935,0.16936270892620087,0.1741919219493866,0.05
1936,0.16966094076633453,0.17435061931610107,0.05
1937,0.16956917941570282,0.17354486882686615,0.05
1938,0.1689799726009369,0.17755967378616333,0.05
1939,0.1711100935935974,0.17366138100624084,0.05
1940,0.17061220109462738,0.17635846138000488,0.05
1941,0.17166291177272797,0.17560634016990662,0.05
1942,0.17172132432460785,0.1736738085746765,0.05
1943,0.16940709948539734,0.1736271232366562,0.05
1944,0.16966287791728973,0.17451688647270203,0.05
1945,0.16934770345687866,0.17363332211971283,0.05
1946,0.16880933940410614,0.17345426976680756,0.05
1947,0.1702360063791275,0.18452048301696777,0.05
1948,0.17535491287708282,0.1740971952676773,0.05
1949,0.17823851108551025,0.17988809943199158,0.05
1950,0.17288319766521454,0.17477929592132568,0.05
1951,0.17163850367069244,0.17390300333499908,0.05
1952,0.16936424374580383,0.17475223541259766,0.05
1953,0.16982825100421906,0.1755009889602661,0.05
1954,0.1701313704252243,0.1738346517086029,0.05
1955,0.16935916244983673,0.17458905279636383,0.05
1956,0.1695653349161148,0.17492267489433289,0.05
1957,0.16948336362838745,0.17500318586826324,0.05
1958,0.17117734253406525,0.17338921129703522,0.05
1959,0.17327666282653809,0.1798265278339386,0.05
1960,0.17354142665863037,0.17329412698745728,0.05
1961,0.17301155626773834,0.18380634486675262,0.05
1962,0.17571522295475006,0.17334483563899994,0.05
1963,0.17141154408454895,0.17504426836967468,0.05
1964,0.17096728086471558,0.1755058765411377,0.05
1965,0.16963385045528412,0.1736181378364563,0.05
1966,0.16971196234226227,0.17530059814453125,0.05
1967,0.16998350620269775,0.17371094226837158,0.05
1968,0.1700168251991272,0.17372004687786102,0.05
1969,0.1711917370557785,0.17499496042728424,0.05
1970,0.16968457400798798,0.1746426671743393,0.05
1971,0.16915205121040344,0.17324060201644897,0.05
1972,0.16941462457180023,0.1734558343887329,0.05
1973,0.17019706964492798,0.17402122914791107,0.05
1974,0.1691097915172577,0.17324671149253845,0.05
1975,0.16959595680236816,0.17563433945178986,0.05
1976,0.17283685505390167,0.18853940069675446,0.05
1977,0.17793504893779755,0.1761121302843094,0.05
1978,0.17232061922550201,0.17311696708202362,0.05
1979,0.17001739144325256,0.1836150735616684,0.05
1980,0.17263254523277283,0.17326167225837708,0.05
1981,0.17282086610794067,0.1781684309244156,0.05
1982,0.17006109654903412,0.17334012687206268,0.05
1983,0.16915321350097656,0.17363551259040833,0.05
1984,0.16894446313381195,0.17336389422416687,0.05
1985,0.168677419424057,0.173849955201149,0.05
1986,0.17185093462467194,0.1742957979440689,0.05
1987,0.17094402015209198,0.1818920224905014,0.05
1988,0.17082074284553528,0.17370517551898956,0.05
1989,0.1687026172876358,0.17342399060726166,0.05
1990,0.170517697930336,0.18023033440113068,0.05
1991,0.1703912615776062,0.1735788881778717,0.05
1992,0.17173926532268524,0.17531511187553406,0.05
1993,0.171015664935112,0.17458856105804443,0.05
1994,0.1731267124414444,0.1892707198858261,0.05
1995,0.17872878909111023,0.1732984185218811,0.05
1996,0.16987362504005432,0.17470276355743408,0.05
1997,0.1702052652835846,0.1732717603445053,0.05
1998,0.16856291890144348,0.17381180822849274,0.05
1999,0.16862817108631134,0.1731887012720108,0.05
2000,0.16863252222537994,0.17293696105480194,0.05
2001,0.16857899725437164,0.17318378388881683,0.05
2002,0.1683078110218048,0.17434217035770416,0.05
2003,0.1687869131565094,0.17284223437309265,0.05
2004,0.16971375048160553,0.17780345678329468,0.05
2005,0.1741361767053604,0.17983633279800415,0.05
2006,0.17913784086704254,0.17336392402648926,0.05
2007,0.1734009087085724,0.17580653727054596,0.05
2008,0.16989536583423615,0.17403800785541534,0.05
2009,0.17142353951931,0.17778442800045013,0.05
2010,0.1724749058485031,0.17499281466007233,0.05
2011,0.1708286553621292,0.17953483760356903,0.05
2012,0.17201562225818634,0.17422255873680115,0.05
2013,0.17301726341247559,0.17667844891548157,0.05
2014,0.17131838202476501,0.1728159785270691,0.05
2015,0.16962967813014984,0.1801871955394745,0.05
2016,0.17621183395385742,0.1756594032049179,0.05
2017,0.17411617934703827,0.18089762330055237,0.05
2018,0.1738889068365097,0.17365212738513947,0.05
2019,0.17339026927947998,0.1817530393600464,0.05
2020,0.1733224093914032,0.1777823567390442,0.05
2021,0.17771703004837036,0.1814349740743637,0.05
2022,0.17201003432273865,0.17282286286354065,0.05
2023,0.16821645200252533,0.17299839854240417,0.05
2024,0.1684030294418335,0.17401565611362457,0.05
2025,0.16838249564170837,0.17675434052944183,0.05
2026,0.16981720924377441,0.17265279591083527,0.05
2027,0.1686960905790329,0.17420163750648499,0.05
2028,0.1694016456604004,0.17355407774448395,0.05
2029,0.1690446436405182,0.1734519898891449,0.05
2030,0.16932114958763123,0.17367297410964966,0.05
2031,0.16838905215263367,0.17860589921474457,0.05
2032,0.1688562035560608,0.17266115546226501,0.05
2033,0.16801846027374268,0.17254939675331116,0.05
2034,0.16877372562885284,0.17794269323349,0.05
2035,0.16915561258792877,0.1726350039243698,0.05
2036,0.1680854856967926,0.17320944368839264,0.05
2037,0.16879229247570038,0.17402420938014984,0.05
2038,0.1687725931406021,0.17481005191802979,0.05
2039,0.1687738001346588,0.17287924885749817,0.05
2040,0.16816726326942444,0.17430473864078522,0.05
2041,0.169530987739563,0.1730227917432785,0.05
2042,0.16881519556045532,0.17340295016765594,0.05
2043,0.17021064460277557,0.17271174490451813,0.05
2044,0.1680774986743927,0.1727246642112732,0.05
2045,0.168807253241539,0.17319540679454803,0.05
2046,0.16909484565258026,0.17247866094112396,0.05
2047,0.16839896142482758,0.1741207391023636,0.05
2048,0.16870997846126556,0.17324677109718323,0.05
2049,0.16896171867847443,0.1725938618183136,0.05
2050,0.16919365525245667,0.1727754920721054,0.05
2051,0.16832782328128815,0.17390120029449463,0.05
2052,0.16863173246383667,0.17427441477775574,0.05
2053,0.169157475233078,0.17358191311359406,0.05
2054,0.16931208968162537,0.17540298402309418,0.05
2055,0.1693906933069229,0.17252829670906067,0.05
2056,0.16958457231521606,0.1764593869447708,0.05
2057,0.16953767836093903,0.17233137786388397,0.05
2058,0.17099934816360474,0.1871275156736374,0.05
2059,0.1749015599489212,0.1732313334941864,0.05
2060,0.17495566606521606,0.19389179348945618,0.05
2061,0.17602166533470154,0.17702440917491913,0.05
2062,0.17308203876018524,0.1727481186389923,0.05
2063,0.1709737330675125,0.17969757318496704,0.05
2064,0.17339235544204712,0.17497771978378296,0.05
2065,0.17129570245742798,0.1722606122493744,0.05
2066,0.1689002960920334,0.174230694770813,0.05
2067,0.16931100189685822,0.17513802647590637,0.05
2068,0.16813218593597412,0.17231181263923645,0.05
2069,0.16769234836101532,0.17232544720172882,0.05
2070,0.1680922955274582,0.17239803075790405,0.05
2071,0.16771580278873444,0.1723787784576416,0.05
2072,0.1686013638973236,0.17451243102550507,0.05
2073,0.16825754940509796,0.1746394783258438,0.05
2074,0.1685410887002945,0.1724996119737625,0.05
2075,0.1687835454940796,0.17720825970172882,0.05
2076,0.1688089519739151,0.1732877939939499,0.05
2077,0.16894757747650146,0.17218810319900513,0.05
2078,0.1682487428188324,0.17337961494922638,0.05
2079,0.1679753065109253,0.17380568385124207,0.05
2080,0.16966578364372253,0.1735636442899704,0.05
2081,0.16775189340114594,0.1720706671476364,0.05
2082,0.16808073222637177,0.1721613109111786,0.05
2083,0.16846667230129242,0.1723717600107193,0.05
2084,0.16761848330497742,0.17269568145275116,0.05
2085,0.1676524430513382,0.17204537987709045,0.05
2086,0.16850818693637848,0.17206916213035583,0.05
2087,0.16786576807498932,0.17299629747867584,0.05
2088,0.16819524765014648,0.1750657558441162,0.05
2089,0.1738888919353485,0.17292660474777222,0.05
2090,0.17373020946979523,0.18298108875751495,0.05
2091,0.17292068898677826,0.17328089475631714,0.05
2092,0.16858579218387604,0.17200873792171478,0.05
2093,0.1677500605583191,0.17240051925182343,0.05
2094,0.1674911230802536,0.17251573503017426,0.05
2095,0.16755330562591553,0.1735951006412506,0.05
2096,0.16810575127601624,0.17218098044395447,0.05
2097,0.16769342124462128,0.17274786531925201,0.05
2098,0.1710694432258606,0.19402439892292023,0.05
2099,0.17425599694252014,0.1723693311214447,0.05
2100,0.1694430708885193,0.17289546132087708,0.05
2101,0.1688726246356964,0.17774304747581482,0.05
2102,0.17042610049247742,0.17200002074241638,0.05
2103,0.16811493039131165,0.17380991578102112,0.05
2104,0.16885505616664886,0.17195649445056915,0.05
2105,0.16940653324127197,0.17893840372562408,0.05
2106,0.1690211445093155,0.1727028489112854,0.05
2107,0.1681264191865921,0.1725662797689438,0.05
2108,0.17343410849571228,0.17461518943309784,0.05
2109,0.1697627156972885,0.17251265048980713,0.05
2110,0.16922540962696075,0.17189155519008636,0.05
2111,0.16775819659233093,0.1722082793712616,0.05
2112,0.16759951412677765,0.1718698889017105,0.05
2113,0.1675860583782196,0.172124445438385,0.05
2114,0.16847702860832214,0.17449486255645752,0.05
2115,0.16783994436264038,0.17175599932670593,0.05
2116,0.16740548610687256,0.1750914454460144,0.05
2117,0.16807010769844055,0.17247627675533295,0.05
2118,0.1694728285074234,0.18371188640594482,0.05
2119,0.17034584283828735,0.17405551671981812,0.05
2120,0.1716863065958023,0.17620143294334412,0.05
2121,0.17285417020320892,0.17304155230522156,0.05
2122,0.17242074012756348,0.1734251081943512,0.05
2123,0.17305119335651398,0.18364134430885315,0.05
2124,0.17057260870933533,0.1720968633890152,0.05
2125,0.16789695620536804,0.17218555510044098,0.05
2126,0.16852597892284393,0.1723652184009552,0.05
2127,0.1680026352405548,0.17287494242191315,0.05
2128,0.16973084211349487,0.17770475149154663,0.05
2129,0.16967855393886566,0.17185309529304504,0.05
2130,0.16814623773097992,0.17209400236606598,0.05
2131,0.16750870645046234,0.1717069298028946,0.05
2132,0.16884717345237732,0.17468152940273285,0.05
2133,0.16819868981838226,0.17531441152095795,0.05
2134,0.16949568688869476,0.17619802057743073,0.05
2135,0.17134200036525726,0.1725132316350937,0.05
2136,0.1731167435646057,0.17202888429164886,0.05
2137,0.16939125955104828,0.1718052178621292,0.05
2138,0.1701803356409073,0.18229356408119202,0.05
2139,0.1749235987663269,0.17160969972610474,0.05
2140,0.1774759441614151,0.1764843910932541,0.05
2141,0.1729152351617813,0.1729755699634552,0.05
2142,0.16815775632858276,0.17589382827281952,0.05
2143,0.169011652469635,0.1747482866048813,0.05
2144,0.17070429027080536,0.17493651807308197,0.05
2145,0.16914193332195282,0.1731852889060974,0.025
2146,0.16799068450927734,0.1725887656211853,0.025
2147,0.16787898540496826,0.17252954840660095,0.025
2148,0.16739369928836823,0.1715395450592041,0.025
2149,0.16732625663280487,0.1719013899564743,0.025
2150,0.16704583168029785,0.17153236269950867,0.025
2151,0.16716966032981873,0.17152132093906403,0.025
2152,0.1670369654893875,0.17152759432792664,0.025
2153,0.16689114272594452,0.17162808775901794,0.025
2154,0.16699379682540894,0.17157496511936188,0.025
2155,0.1670111119747162,0.17255240678787231,0.025
2156,0.16786064207553864,0.17206555604934692,0.025
2157,0.1681150197982788,0.17240779101848602,0.025
2158,0.16764703392982483,0.1723867803812027,0.025
2159,0.1680523008108139,0.17159126698970795,0.025
2160,0.16951604187488556,0.17153534293174744,0.025
2161,0.1677139401435852,0.17152993381023407,0.025
2162,0.16684845089912415,0.17162951827049255,0.025
2163,0.1669095903635025,0.17152322828769684,0.025
2164,0.1669248789548874,0.1719798594713211,0.025
2165,0.16711997985839844,0.17309467494487762,0.025
2166,0.16776561737060547,0.17217542231082916,0.025
2167,0.16728731989860535,0.17288778722286224,0.025
2168,0.1671658307313919,0.17152269184589386,0.025
2169,0.16695165634155273,0.1715603470802307,0.025
2170,0.16835075616836548,0.17388448119163513,0.025
2171,0.16897732019424438,0.17143051326274872,0.025
2172,0.16848017275333405,0.17200689017772675,0.025
2173,0.16821129620075226,0.17671258747577667,0.025
2174,0.16830770671367645,0.1722557693719864,0.025
2175,0.16722163558006287,0.1718214750289917,0.025
2176,0.16698260605335236,0.17140643298625946,0.025
2177,0.16714143753051758,0.17391318082809448,0.025
2178,0.1685473769903183,0.17212025821208954,0.025
2179,0.1670466512441635,0.17142048478126526,0.025
2180,0.16683821380138397,0.17183299362659454,0.025
2181,0.16720706224441528,0.1728816032409668,0.025
2182,0.16941174864768982,0.18109376728534698,0.025
2183,0.17295297980308533,0.17775651812553406,0.025
2184,0.16850493848323822,0.171550452709198,0.025
2185,0.1673927903175354,0.1721709817647934,0.025
2186,0.16755956411361694,0.17180249094963074,0.025
2187,0.16697415709495544,0.1717042177915573,0.025
2188,0.1668277233839035,0.17133130133152008,0.025
2189,0.16690661013126373,0.17133621871471405,0.025
2190,0.1669425070285797,0.17166021466255188,0.025
2191,0.16688233613967896,0.17156685888767242,0.025
2192,0.16752950847148895,0.17169521749019623,0.025
2193,0.16766715049743652,0.17159108817577362,0.025
2194,0.1669463813304901,0.17382264137268066,0.025
2195,0.16761791706085205,0.17145967483520508,0.025
2196,0.16692480444908142,0.17143194377422333,0.025
2197,0.1670387238264084,0.17156296968460083,0.025
2198,0.16686172783374786,0.17227371037006378,0.025
2199,0.16688448190689087,0.17209948599338531,0.025
2200,0.16707254946231842,0.17147698998451233,0.025
2201,0.166902557015419,0.17141015827655792,0.025
2202,0.16740190982818604,0.17802102863788605,0.025
2203,0.16910773515701294,0.17216575145721436,0.025
2204,0.16694457828998566,0.17132864892482758,0.0125
2205,0.16669689118862152,0.17129823565483093,0.0125
2206,0.16690434515476227,0.1712801307439804,0.0125
2207,0.16672669351100922,0.17181508243083954,0.0125
2208,0.16684490442276,0.1722341626882553,0.0125
2209,0.16684797406196594,0.17233121395111084,0.0125
2210,0.16717077791690826,0.17308302223682404,0.0125
2211,0.16755780577659607,0.17134609818458557,0.0125
2212,0.1668299287557602,0.17168006300926208,0.0125
2213,0.16704578697681427,0.17129850387573242,0.0125
2214,0.16679075360298157,0.17152860760688782,0.0125
2215,0.16688208281993866,0.1723140925168991,0.0125
2216,0.16686175763607025,0.17138759791851044,0.0125
2217,0.16677963733673096,0.17137721180915833,0.0125
2218,0.16683870553970337,0.17128385603427887,0.0125
2219,0.16671136021614075,0.17125773429870605,0.0125
2220,0.1666525900363922,0.17153261601924896,0.0125
2221,0.16664549708366394,0.1712753176689148,0.0125
2222,0.1666419506072998,0.17135344445705414,0.0125
2223,0.1665586233139038,0.17123357951641083,0.0125
2224,0.16657118499279022,0.17210909724235535,0.0125
2225,0.16795992851257324,0.1721486747264862,0.0125
2226,0.16736339032649994,0.17134599387645721,0.0125
2227,0.16698841750621796,0.17124150693416595,0.0125
2228,0.16658028960227966,0.17123101651668549,0.0125
2229,0.16659675538539886,0.17120778560638428,0.0125
2230,0.1667548418045044,0.1713465452194214,0.0125
2231,0.1668282151222229,0.17126554250717163,0.0125
2232,0.16714802384376526,0.17153078317642212,0.0125
2233,0.16710279881954193,0.17126168310642242,0.0125
2234,0.16654083132743835,0.17160934209823608,0.0125
2235,0.1667565554380417,0.1712268739938736,0.0125
2236,0.16693590581417084,0.17132627964019775,0.0125
2237,0.16698779165744781,0.17123454809188843,0.0125
2238,0.16673171520233154,0.17121653258800507,0.0125
2239,0.1668453812599182,0.17137661576271057,0.0125
2240,0.16676585376262665,0.1712305247783661,0.0125
2241,0.1665857881307602,0.17150276899337769,0.0125
2242,0.1665886789560318,0.17140421271324158,0.0125
2243,0.16658733785152435,0.17120258510112762,0.0125
2244,0.166551411151886,0.17120927572250366,0.0125
2245,0.16657733917236328,0.17151564359664917,0.0125
2246,0.16666960716247559,0.17135360836982727,0.0125
2247,0.16683325171470642,0.1717374324798584,0.0125
2248,0.1666717231273651,0.17295844852924347,0.0125
2249,0.16696034371852875,0.17131657898426056,0.0125
2250,0.166846364736557,0.17121243476867676,0.0125
2251,0.1667957752943039,0.17134499549865723,0.0125
2252,0.16652639210224152,0.1712275743484497,0.0125
2253,0.16652758419513702,0.171603724360466,0.0125
2254,0.1673089861869812,0.17171449959278107,0.0125
2255,0.1679917424917221,0.17277047038078308,0.0125
2256,0.16698236763477325,0.17120467126369476,0.0125
2257,0.16670173406600952,0.17113646864891052,0.0125
2258,0.1666129231452942,0.171138197183609,0.0125
2259,0.166709765791893,0.17114593088626862,0.0125
2260,0.1665821522474289,0.1712275594472885,0.0125
2261,0.16672107577323914,0.171230286359787,0.0125
2262,0.16653595864772797,0.17130008339881897,0.0125
2263,0.16654539108276367,0.1711674928665161,0.0125
2264,0.1666683554649353,0.17116723954677582,0.0125
2265,0.16690997779369354,0.1713235229253769,0.0125
2266,0.16679653525352478,0.17127354443073273,0.0125
2267,0.16680291295051575,0.17197361588478088,0.0125
2268,0.16713376343250275,0.17142492532730103,0.0125
2269,0.16677646338939667,0.17118069529533386,0.0125
2270,0.16676411032676697,0.17124740779399872,0.0125
2271,0.166472926735878,0.17128998041152954,0.0125
2272,0.16731588542461395,0.17195703089237213,0.0125
2273,0.16678383946418762,0.1713344156742096,0.0125
2274,0.1666514128446579,0.17129412293434143,0.00625
2275,0.1666203886270523,0.1711513251066208,0.00625
2276,0.16662704944610596,0.17116515338420868,0.00625
2277,0.16649557650089264,0.1711871176958084,0.00625
2278,0.16668006777763367,0.17222559452056885,0.00625
2279,0.16693218052387238,0.1723860800266266,0.00625
2280,0.1668868213891983,0.17118598520755768,0.00625
