,loss,val_loss,lr
1685,0.16738010942935944,0.17114537954330444,7.8125e-05
1686,0.16738426685333252,0.171176478266716,7.8125e-05
1687,0.16750219464302063,0.17118677496910095,7.8125e-05
1688,0.1673906445503235,0.17113572359085083,7.8125e-05
1689,0.16739512979984283,0.17114850878715515,7.8125e-05
1690,0.16743755340576172,0.17130039632320404,7.8125e-05
1691,0.16746510565280914,0.1711348593235016,7.8125e-05
1692,0.1674003303050995,0.17112484574317932,7.8125e-05
1693,0.16736623644828796,0.17123623192310333,7.8125e-05
1694,0.16746720671653748,0.17112162709236145,7.8125e-05
1695,0.16746167838573456,0.17114007472991943,7.8125e-05
1696,0.1676054298877716,0.17120875418186188,7.8125e-05
1697,0.16735337674617767,0.17144377529621124,7.8125e-05
1698,0.1673649251461029,0.17114335298538208,7.8125e-05
1699,0.16746366024017334,0.17112284898757935,7.8125e-05
1700,0.1673993021249771,0.1711781919002533,7.8125e-05
1701,0.16735580563545227,0.1711708903312683,7.8125e-05
1702,0.16736848652362823,0.171119824051857,7.8125e-05
1703,0.16738377511501312,0.17121870815753937,7.8125e-05
1704,0.16745124757289886,0.1711425483226776,7.8125e-05
1705,0.1674099862575531,0.17110483348369598,7.8125e-05
1706,0.1674293726682663,0.17129717767238617,7.8125e-05
1707,0.16743206977844238,0.171182781457901,7.8125e-05
1708,0.16757240891456604,0.17111638188362122,7.8125e-05
1709,0.1675526648759842,0.17151500284671783,7.8125e-05
1710,0.1674152910709381,0.171148881316185,7.8125e-05
1711,0.16736586391925812,0.17118917405605316,7.8125e-05
1712,0.16733786463737488,0.17111361026763916,7.8125e-05
1713,0.16742058098316193,0.17114640772342682,7.8125e-05
1714,0.1674356609582901,0.17140862345695496,7.8125e-05
1715,0.16754311323165894,0.17121079564094543,7.8125e-05
1716,0.16740761697292328,0.17125099897384644,7.8125e-05
1717,0.16736967861652374,0.17111609876155853,7.8125e-05
1718,0.1673412024974823,0.17109373211860657,7.8125e-05
1719,0.16740529239177704,0.17147283256053925,7.8125e-05
1720,0.1675201654434204,0.1711432933807373,7.8125e-05
1721,0.16746054589748383,0.17124663293361664,7.8125e-05
1722,0.16746747493743896,0.17119856178760529,7.8125e-05
1723,0.16740086674690247,0.17111065983772278,7.8125e-05
1724,0.1673572063446045,0.17112456262111664,3.90625e-05
1725,0.16732892394065857,0.17112642526626587,3.90625e-05
1726,0.16732919216156006,0.17115043103694916,3.90625e-05
1727,0.16733331978321075,0.17112810909748077,3.90625e-05
1728,0.1673341542482376,0.17112380266189575,3.90625e-05
1729,0.16735608875751495,0.17111116647720337,3.90625e-05
1730,0.16734924912452698,0.1711186319589615,3.90625e-05
1731,0.16736389696598053,0.17112363874912262,3.90625e-05
1732,0.16731993854045868,0.17116911709308624,3.90625e-05
1733,0.1673448085784912,0.17112089693546295,3.90625e-05
1734,0.1673801839351654,0.1711144745349884,3.90625e-05
1735,0.1673372983932495,0.17111003398895264,3.90625e-05
1736,0.16737285256385803,0.1711243838071823,3.90625e-05
1737,0.16735678911209106,0.17110642790794373,3.90625e-05
1738,0.16732384264469147,0.1711389124393463,3.90625e-05
1739,0.16738341748714447,0.17112599313259125,3.90625e-05
1740,0.1673472672700882,0.17117559909820557,3.90625e-05
1741,0.16734720766544342,0.171102374792099,3.90625e-05
1742,0.16732197999954224,0.17112354934215546,3.90625e-05
1743,0.16735702753067017,0.17110252380371094,3.90625e-05
1744,0.16734477877616882,0.17111369967460632,3.90625e-05
1745,0.16733160614967346,0.17109988629817963,3.90625e-05
1746,0.16735059022903442,0.17115384340286255,3.90625e-05
1747,0.16733506321907043,0.1710994392633438,3.90625e-05
1748,0.16734765470027924,0.17115820944309235,3.90625e-05
1749,0.167340487241745,0.17112714052200317,3.90625e-05
1750,0.16735538840293884,0.17112991213798523,3.90625e-05
1751,0.16731548309326172,0.17109398543834686,3.90625e-05
1752,0.1673300713300705,0.17113079130649567,3.90625e-05
1753,0.16734568774700165,0.17109516263008118,3.90625e-05
1754,0.16732439398765564,0.1711146980524063,3.90625e-05
1755,0.1673402488231659,0.17109251022338867,3.90625e-05
1756,0.16735181212425232,0.1711461991071701,3.90625e-05
1757,0.16734512150287628,0.17111337184906006,3.90625e-05
1758,0.16733813285827637,0.1711067110300064,3.90625e-05
1759,0.16734440624713898,0.17118939757347107,3.90625e-05
1760,0.167391836643219,0.1710951328277588,3.90625e-05
1761,0.16735106706619263,0.1711481362581253,3.90625e-05
1762,0.16739119589328766,0.17111751437187195,3.90625e-05
1763,0.16736538708209991,0.1711024045944214,3.90625e-05
1764,0.16734004020690918,0.17112848162651062,3.90625e-05
1765,0.16734936833381653,0.17110085487365723,3.90625e-05
1766,0.1673824042081833,0.17113447189331055,3.90625e-05
1767,0.16736994683742523,0.17108671367168427,3.90625e-05
1768,0.16741934418678284,0.17107932269573212,3.90625e-05
1769,0.1673603355884552,0.17108574509620667,3.90625e-05
1770,0.1673722118139267,0.17107854783535004,3.90625e-05
1771,0.16733677685260773,0.1710999459028244,3.90625e-05
1772,0.16736339032649994,0.17107340693473816,3.90625e-05
1773,0.16735506057739258,0.17125706374645233,3.90625e-05
1774,0.1673712432384491,0.17111854255199432,3.90625e-05
1775,0.1673530638217926,0.17113181948661804,3.90625e-05
1776,0.16730934381484985,0.17110072076320648,1.953125e-05
1777,0.16731785237789154,0.1711583286523819,1.953125e-05
1778,0.16730083525180817,0.17110203206539154,1.953125e-05
1779,0.16731441020965576,0.17110688984394073,1.953125e-05
1780,0.1673111468553543,0.17110297083854675,1.953125e-05
1781,0.16733567416667938,0.17113372683525085,1.953125e-05
1782,0.1673005372285843,0.17108815908432007,1.953125e-05
1783,0.16731876134872437,0.17113950848579407,1.953125e-05
1784,0.16730386018753052,0.17109505832195282,1.953125e-05
1785,0.16730327904224396,0.17109033465385437,1.953125e-05
1786,0.16733774542808533,0.17108802497386932,1.953125e-05
1787,0.16730466485023499,0.17115424573421478,1.953125e-05
1788,0.16734741628170013,0.17108525335788727,1.953125e-05
1789,0.16735616326332092,0.1711338460445404,1.953125e-05
1790,0.16730815172195435,0.17108604311943054,1.953125e-05
1791,0.1673164665699005,0.17108969390392303,1.953125e-05
1792,0.16730554401874542,0.17108631134033203,1.953125e-05
1793,0.16730979084968567,0.17112192511558533,1.953125e-05
1794,0.16729861497879028,0.17109103500843048,1.953125e-05
1795,0.16730043292045593,0.1711035966873169,1.953125e-05
1796,0.1672944575548172,0.17113204300403595,1.953125e-05
1797,0.16730502247810364,0.17110683023929596,1.953125e-05
1798,0.16730627417564392,0.171108216047287,1.953125e-05
1799,0.16730627417564392,0.1710972934961319,1.953125e-05
1800,0.16732673346996307,0.17111407220363617,1.953125e-05
1801,0.1672954559326172,0.17106638848781586,1.953125e-05
1802,0.1673077940940857,0.17110824584960938,1.953125e-05
1803,0.16731660068035126,0.17108812928199768,1.953125e-05
1804,0.1673123836517334,0.1710914671421051,1.953125e-05
1805,0.16731105744838715,0.17111830413341522,1.953125e-05
1806,0.16731519997119904,0.17112165689468384,1.953125e-05
1807,0.16729487478733063,0.17108778655529022,1.953125e-05
1808,0.16730739176273346,0.17108154296875,1.953125e-05
1809,0.16730940341949463,0.1711340695619583,1.953125e-05
1810,0.16729821264743805,0.17108154296875,1.953125e-05
1811,0.16730116307735443,0.17108431458473206,1.953125e-05
1812,0.1672981083393097,0.17109321057796478,1.953125e-05
1813,0.1672986000776291,0.17109249532222748,1.953125e-05
1814,0.16730496287345886,0.17110297083854675,1.953125e-05
1815,0.16731064021587372,0.17109078168869019,1.953125e-05
1816,0.16729725897312164,0.1710919588804245,1.953125e-05
1817,0.16732166707515717,0.17108739912509918,1.953125e-05
1818,0.16729934513568878,0.17106236517429352,1.953125e-05
1819,0.16729773581027985,0.17111803591251373,1.953125e-05
1820,0.16731689870357513,0.17107494175434113,1.953125e-05
1821,0.1672978401184082,0.17106498777866364,1.953125e-05
1822,0.1673279106616974,0.17110611498355865,1.953125e-05
1823,0.16732731461524963,0.1710948348045349,1.953125e-05
1824,0.1672976166009903,0.17108790576457977,1.953125e-05
1825,0.16734857857227325,0.17109861969947815,1.953125e-05
1826,0.16729184985160828,0.1710670441389084,9.765625e-06
1827,0.1673002690076828,0.17107349634170532,9.765625e-06
1828,0.1672973781824112,0.17110209167003632,9.765625e-06
1829,0.16729339957237244,0.17107976973056793,9.765625e-06
1830,0.16729256510734558,0.17108242213726044,9.765625e-06
1831,0.16728639602661133,0.1711001992225647,9.765625e-06
1832,0.16729223728179932,0.17110006511211395,9.765625e-06
1833,0.1672912836074829,0.1710882931947708,9.765625e-06
1834,0.16729681193828583,0.17107081413269043,9.765625e-06
1835,0.16728585958480835,0.1710961014032364,9.765625e-06
1836,0.16730128228664398,0.1711106300354004,9.765625e-06
1837,0.1673029512166977,0.17107795178890228,9.765625e-06
1838,0.16728994250297546,0.17108896374702454,9.765625e-06
1839,0.1672867238521576,0.17109669744968414,9.765625e-06
1840,0.16728758811950684,0.1710866540670395,9.765625e-06
1841,0.1673031449317932,0.17107552289962769,9.765625e-06
1842,0.16728618741035461,0.1711203157901764,9.765625e-06
1843,0.1672981232404709,0.17108169198036194,9.765625e-06
1844,0.16728562116622925,0.17108483612537384,9.765625e-06
1845,0.16729851067066193,0.17108356952667236,9.765625e-06
1846,0.16729797422885895,0.1710764765739441,9.765625e-06
1847,0.16727878153324127,0.17111949622631073,9.765625e-06
1848,0.16731654107570648,0.1711101233959198,9.765625e-06
1849,0.16730967164039612,0.171074777841568,9.765625e-06
1850,0.16728539764881134,0.17109425365924835,9.765625e-06
1851,0.16729675233364105,0.17113398015499115,9.765625e-06
1852,0.16729094088077545,0.17108334600925446,9.765625e-06
1853,0.16729359328746796,0.1710767149925232,9.765625e-06
1854,0.16731220483779907,0.17113184928894043,9.765625e-06
1855,0.167294442653656,0.17108915746212006,9.765625e-06
1856,0.16730082035064697,0.17107068002223969,9.765625e-06
1857,0.16729573905467987,0.1710909754037857,9.765625e-06
1858,0.16728496551513672,0.17109234631061554,9.765625e-06
1859,0.16728554666042328,0.17109991610050201,9.765625e-06
1860,0.16728651523590088,0.17107871174812317,9.765625e-06
1861,0.16728658974170685,0.17108383774757385,9.765625e-06
1862,0.16729237139225006,0.17108306288719177,9.765625e-06
1863,0.16729438304901123,0.17110754549503326,9.765625e-06
1864,0.16729173064231873,0.17107798159122467,9.765625e-06
1865,0.16729861497879028,0.1710910201072693,9.765625e-06
1866,0.16729356348514557,0.1710718870162964,9.765625e-06
1867,0.1673021912574768,0.17112120985984802,9.765625e-06
1868,0.1672833263874054,0.1710912436246872,9.765625e-06
1869,0.16728298366069794,0.17107196152210236,9.765625e-06
1870,0.1672929972410202,0.17107905447483063,9.765625e-06
1871,0.16728684306144714,0.1711018830537796,9.765625e-06
1872,0.16728435456752777,0.17107480764389038,9.765625e-06
1873,0.1672845482826233,0.17108765244483948,9.765625e-06
1874,0.16728971898555756,0.17109200358390808,9.765625e-06
1875,0.16729994118213654,0.17106987535953522,9.765625e-06
1876,0.1672927439212799,0.17109689116477966,4.8828124e-06
1877,0.16728898882865906,0.17109623551368713,4.8828124e-06
1878,0.16728195548057556,0.17107462882995605,4.8828124e-06
1879,0.1672860085964203,0.17107725143432617,4.8828124e-06
1880,0.16728197038173676,0.17108337581157684,4.8828124e-06
1881,0.1672859489917755,0.1710977852344513,4.8828124e-06
1882,0.16728155314922333,0.17108523845672607,4.8828124e-06
1883,0.16728010773658752,0.17108231782913208,4.8828124e-06
1884,0.16728392243385315,0.17108918726444244,4.8828124e-06
1885,0.16728119552135468,0.17108063399791718,4.8828124e-06
1886,0.16728071868419647,0.1710873693227768,4.8828124e-06
1887,0.16728274524211884,0.17108625173568726,4.8828124e-06
1888,0.16729089617729187,0.1710781455039978,4.8828124e-06
1889,0.16728238761425018,0.17108385264873505,4.8828124e-06
1890,0.16728833317756653,0.17110970616340637,4.8828124e-06
1891,0.16727833449840546,0.17108537256717682,4.8828124e-06
1892,0.16728508472442627,0.17106984555721283,4.8828124e-06
1893,0.16728653013706207,0.17106866836547852,4.8828124e-06
1894,0.16728414595127106,0.1710912585258484,4.8828124e-06
1895,0.16728100180625916,0.17109501361846924,4.8828124e-06
1896,0.1672934889793396,0.17107702791690826,4.8828124e-06
1897,0.16729114949703217,0.17110228538513184,4.8828124e-06
1898,0.1672854870557785,0.1710720658302307,4.8828124e-06
1899,0.16728316247463226,0.17107537388801575,4.8828124e-06
1900,0.16729004681110382,0.171109139919281,4.8828124e-06
1901,0.16728563606739044,0.17109064757823944,4.8828124e-06
1902,0.16728398203849792,0.17106598615646362,4.8828124e-06
1903,0.1672857403755188,0.1710738092660904,4.8828124e-06
1904,0.16728100180625916,0.1710781753063202,4.8828124e-06
1905,0.16727511584758759,0.1710955947637558,4.8828124e-06
1906,0.16728441417217255,0.17109820246696472,4.8828124e-06
1907,0.16728074848651886,0.1710982620716095,4.8828124e-06
1908,0.16729481518268585,0.17107900977134705,4.8828124e-06
1909,0.16727671027183533,0.1710938662290573,4.8828124e-06
1910,0.16728001832962036,0.17109692096710205,4.8828124e-06
1911,0.16728316247463226,0.17109763622283936,4.8828124e-06
1912,0.16728205978870392,0.17108848690986633,4.8828124e-06
1913,0.16728715598583221,0.1710926592350006,4.8828124e-06
1914,0.16728685796260834,0.17107728123664856,4.8828124e-06
1915,0.16728192567825317,0.17107629776000977,4.8828124e-06
1916,0.16728082299232483,0.1710822582244873,4.8828124e-06
1917,0.1672791689634323,0.17109894752502441,4.8828124e-06
1918,0.1672859787940979,0.1710808277130127,4.8828124e-06
1919,0.16727764904499054,0.17109304666519165,4.8828124e-06
1920,0.16728202998638153,0.17108826339244843,4.8828124e-06
1921,0.1672949343919754,0.17111089825630188,4.8828124e-06
1922,0.16728909313678741,0.17107951641082764,4.8828124e-06
1923,0.16728152334690094,0.1710806041955948,4.8828124e-06
1924,0.16728198528289795,0.17109298706054688,4.8828124e-06
1925,0.1672823131084442,0.17107315361499786,4.8828124e-06
1926,0.16727858781814575,0.17107811570167542,2.4414062e-06
1927,0.1672767549753189,0.17108307778835297,2.4414062e-06
1928,0.1672791689634323,0.17109158635139465,2.4414062e-06
1929,0.16727757453918457,0.17108696699142456,2.4414062e-06
1930,0.16727638244628906,0.17108142375946045,2.4414062e-06
1931,0.16727939248085022,0.17107896506786346,2.4414062e-06
1932,0.16727904975414276,0.17108453810214996,2.4414062e-06
1933,0.16728299856185913,0.17107455432415009,2.4414062e-06
1934,0.167279452085495,0.17108234763145447,2.4414062e-06
1935,0.1672772914171219,0.1710783988237381,2.4414062e-06
1936,0.1672767698764801,0.17107807099819183,2.4414062e-06
1937,0.16728264093399048,0.17108938097953796,2.4414062e-06
1938,0.16727931797504425,0.17107917368412018,2.4414062e-06
1939,0.16727730631828308,0.17107944190502167,2.4414062e-06
1940,0.1672794371843338,0.1710784137248993,2.4414062e-06
1941,0.16728121042251587,0.17108790576457977,2.4414062e-06
1942,0.16727587580680847,0.17107991874217987,2.4414062e-06
1943,0.16727642714977264,0.17108045518398285,2.4414062e-06
1944,0.1672777533531189,0.1710820347070694,2.4414062e-06
1945,0.1672765016555786,0.17107948660850525,2.4414062e-06
1946,0.1672760546207428,0.17108117043972015,2.4414062e-06
1947,0.16727633774280548,0.17108120024204254,2.4414062e-06
1948,0.16727758944034576,0.17108429968357086,2.4414062e-06
1949,0.16727949678897858,0.17108365893363953,2.4414062e-06
1950,0.16728436946868896,0.1710672527551651,2.4414062e-06
1951,0.16727779805660248,0.17107515037059784,2.4414062e-06
1952,0.16727831959724426,0.17107491195201874,2.4414062e-06
1953,0.16727958619594574,0.17109264433383942,2.4414062e-06
1954,0.16727836430072784,0.1710953265428543,2.4414062e-06
1955,0.1672821193933487,0.1710769236087799,2.4414062e-06
1956,0.1672777533531189,0.17107528448104858,2.4414062e-06
1957,0.1672758013010025,0.1710842251777649,2.4414062e-06
1958,0.1672758311033249,0.17108388245105743,2.4414062e-06
1959,0.16727744042873383,0.17107880115509033,2.4414062e-06
1960,0.16727668046951294,0.17107543349266052,2.4414062e-06
1961,0.1672772765159607,0.1710718870162964,2.4414062e-06
1962,0.16727828979492188,0.17108578979969025,2.4414062e-06
1963,0.16727621853351593,0.17108289897441864,2.4414062e-06
1964,0.1672762781381607,0.17108683288097382,2.4414062e-06
1965,0.16727811098098755,0.17107748985290527,2.4414062e-06
1966,0.16727712750434875,0.17108434438705444,2.4414062e-06
1967,0.16728360950946808,0.171085387468338,2.4414062e-06
1968,0.16728053987026215,0.17107078433036804,2.4414062e-06
1969,0.16728191077709198,0.17107027769088745,2.4414062e-06
1970,0.16728201508522034,0.17108890414237976,2.4414062e-06
1971,0.1672751009464264,0.17108483612537384,2.4414062e-06
1972,0.16727685928344727,0.17108872532844543,2.4414062e-06
1973,0.1672789454460144,0.17107675969600677,2.4414062e-06
1974,0.16727498173713684,0.17107757925987244,2.4414062e-06
1975,0.16727454960346222,0.1710791289806366,2.4414062e-06
1976,0.16727584600448608,0.17108042538166046,1.2207031e-06
1977,0.16727623343467712,0.17108435928821564,1.2207031e-06
1978,0.16727492213249207,0.17108091711997986,1.2207031e-06
1979,0.16727861762046814,0.17107458412647247,1.2207031e-06
1980,0.16727468371391296,0.17108134925365448,1.2207031e-06
1981,0.16727593541145325,0.17108066380023956,1.2207031e-06
1982,0.16727498173713684,0.171084925532341,1.2207031e-06
1983,0.16727599501609802,0.17108815908432007,1.2207031e-06
1984,0.1672748178243637,0.1710820347070694,1.2207031e-06
1985,0.16727377474308014,0.17107948660850525,1.2207031e-06
1986,0.1672738790512085,0.1710791438817978,1.2207031e-06
1987,0.16727668046951294,0.17107458412647247,1.2207031e-06
1988,0.1672743707895279,0.17107795178890228,1.2207031e-06
1989,0.1672743409872055,0.1710822582244873,1.2207031e-06
1990,0.1672772765159607,0.1710882931947708,1.2207031e-06
1991,0.167274609208107,0.171082004904747,1.2207031e-06
1992,0.1672748178243637,0.17108148336410522,1.2207031e-06
1993,0.1672736555337906,0.17107805609703064,1.2207031e-06
1994,0.16727527976036072,0.17107564210891724,1.2207031e-06
1995,0.16727663576602936,0.17108197510242462,1.2207031e-06
1996,0.16727596521377563,0.17107723653316498,1.2207031e-06
1997,0.1672763228416443,0.1710774451494217,1.2207031e-06
1998,0.1672738492488861,0.1710791438817978,1.2207031e-06
1999,0.16727395355701447,0.17108027637004852,1.2207031e-06
2000,0.1672736257314682,0.1710810512304306,1.2207031e-06
2001,0.16727551817893982,0.1710861623287201,1.2207031e-06
2002,0.16727720201015472,0.171089306473732,1.2207031e-06
2003,0.1672743409872055,0.17108051478862762,1.2207031e-06
2004,0.16727383434772491,0.17107847332954407,1.2207031e-06
2005,0.1672738492488861,0.17107708752155304,1.2207031e-06
2006,0.16727381944656372,0.1710786372423172,1.2207031e-06
2007,0.16727645695209503,0.1710769683122635,1.2207031e-06
2008,0.16727490723133087,0.17108379304409027,1.2207031e-06
2009,0.16727477312088013,0.17108416557312012,1.2207031e-06
2010,0.16727642714977264,0.1710922122001648,1.2207031e-06
2011,0.16727834939956665,0.17108163237571716,1.2207031e-06
2012,0.16727380454540253,0.1710817813873291,1.2207031e-06
2013,0.16727383434772491,0.17108330130577087,1.2207031e-06
2014,0.16727404296398163,0.1710844188928604,1.2207031e-06
2015,0.1672745794057846,0.17107997834682465,1.2207031e-06
2016,0.1672736257314682,0.1710786372423172,1.2207031e-06
2017,0.16727446019649506,0.17108190059661865,1.2207031e-06
2018,0.16727299988269806,0.17107871174812317,1.2207031e-06
