,loss,val_loss,lr
1688,0.16249196231365204,0.15851354598999023,0.00025
1689,0.15494117140769958,0.15965595841407776,0.00025
1690,0.158639058470726,0.16121923923492432,0.00025
1691,0.15578655898571014,0.15826952457427979,0.00025
1692,0.15463276207447052,0.16880518198013306,0.00025
1693,0.15835198760032654,0.18048745393753052,0.00025
1694,0.1705346703529358,0.16381125152111053,0.00025
1695,0.1717451959848404,0.15822343528270721,0.00025
1696,0.1640579253435135,0.17354275286197662,0.00025
1697,0.1579093039035797,0.1639435887336731,0.00025
1698,0.15529918670654297,0.1620309054851532,0.00025
1699,0.1544046550989151,0.16531912982463837,0.00025
1700,0.15619711577892303,0.16487526893615723,0.00025
1701,0.15940001606941223,0.16064223647117615,0.00025
1702,0.16535000503063202,0.15859507024288177,0.00025
1703,0.15985941886901855,0.1633395403623581,0.00025
1704,0.1579916626214981,0.15946057438850403,0.00025
1705,0.15773901343345642,0.16561710834503174,0.00025
1706,0.15896731615066528,0.1601296365261078,0.00025
1707,0.15667402744293213,0.15936210751533508,0.00025
1708,0.1574511080980301,0.16429148614406586,0.00025
1709,0.15779060125350952,0.15833047032356262,0.00025
1710,0.1581866294145584,0.1647525578737259,0.00025
1711,0.15671956539154053,0.1620251089334488,0.00025
1712,0.1562684029340744,0.17001307010650635,0.00025
1713,0.1614842712879181,0.16011984646320343,0.00025
1714,0.15437698364257812,0.16035570204257965,0.00025
1715,0.15435791015625,0.15807683765888214,0.00025
1716,0.15596237778663635,0.1662542074918747,0.00025
1717,0.1578964740037918,0.15914984047412872,0.00025
1718,0.15420299768447876,0.16043731570243835,0.00025
1719,0.15509575605392456,0.1581403762102127,0.00025
1720,0.15614278614521027,0.15804249048233032,0.00025
1721,0.1560041755437851,0.16106760501861572,0.00025
1722,0.15614132583141327,0.16863854229450226,0.00025
1723,0.15647657215595245,0.16462856531143188,0.00025
1724,0.15581326186656952,0.15868832170963287,0.00025
1725,0.15560686588287354,0.1584344059228897,0.00025
1726,0.15557263791561127,0.16336940228939056,0.00025
1727,0.1554967314004898,0.16014330089092255,0.00025
1728,0.1568005084991455,0.16298413276672363,0.00025
1729,0.15444430708885193,0.15808984637260437,0.00025
1730,0.1547263264656067,0.1589391827583313,0.00025
1731,0.15398137271404266,0.16273556649684906,0.00025
1732,0.15564051270484924,0.15893405675888062,0.00025
1733,0.15436941385269165,0.16065414249897003,0.00025
1734,0.15435628592967987,0.1581437736749649,0.00025
1735,0.15802006423473358,0.16361859440803528,0.00025
1736,0.16021575033664703,0.16739115118980408,0.00025
1737,0.15677787363529205,0.15872883796691895,0.00025
1738,0.1584474742412567,0.157965749502182,0.00025
1739,0.15730281174182892,0.1611102670431137,0.00025
1740,0.1550307422876358,0.16128253936767578,0.00025
1741,0.1559102088212967,0.1579739898443222,0.00025
1742,0.15939420461654663,0.18322396278381348,0.00025
1743,0.16716758906841278,0.15989018976688385,0.00025
1744,0.15909259021282196,0.1725911945104599,0.00025
1745,0.15975730121135712,0.15944933891296387,0.00025
1746,0.15446320176124573,0.15796831250190735,0.00025
1747,0.15342244505882263,0.15916551649570465,0.00025
1748,0.15812435746192932,0.16025130450725555,0.00025
1749,0.15904322266578674,0.17868517339229584,0.00025
1750,0.161982923746109,0.15811879932880402,0.00025
1751,0.15603503584861755,0.18684165179729462,0.00025
1752,0.16586895287036896,0.16643613576889038,0.00025
1753,0.16587109863758087,0.16017793118953705,0.00025
1754,0.1617181897163391,0.16226109862327576,0.00025
1755,0.15971602499485016,0.1691708266735077,0.00025
1756,0.17133471369743347,0.21198663115501404,0.00025
1757,0.19130612909793854,0.17537124454975128,0.00025
1758,0.17378287017345428,0.1667965203523636,0.00025
1759,0.16007055342197418,0.16284114122390747,0.00025
1760,0.1548650860786438,0.15787093341350555,0.00025
1761,0.15410131216049194,0.1582639068365097,0.00025
1762,0.15525370836257935,0.15945738554000854,0.00025
1763,0.15487869083881378,0.1580854207277298,0.00025
1764,0.15370257198810577,0.15868034958839417,0.00025
1765,0.15413504838943481,0.15790955722332,0.00025
1766,0.1581966131925583,0.1581917703151703,0.00025
1767,0.15787144005298615,0.16004395484924316,0.00025
1768,0.1551494002342224,0.15787433087825775,0.00025
1769,0.15775102376937866,0.16368019580841064,0.00025
1770,0.15461336076259613,0.15777669847011566,0.00025
1771,0.1553144007921219,0.15784145891666412,0.00025
1772,0.1564602106809616,0.1599358469247818,0.00025
1773,0.15561707317829132,0.16639383137226105,0.00025
1774,0.1573685109615326,0.16066813468933105,0.00025
1775,0.15878701210021973,0.1578274667263031,0.00025
1776,0.15855571627616882,0.15882177650928497,0.00025
1777,0.15732623636722565,0.15999864041805267,0.00025
1778,0.15407681465148926,0.16268379986286163,0.00025
1779,0.1544201672077179,0.15825437009334564,0.00025
1780,0.15410758554935455,0.15813389420509338,0.00025
1781,0.15567761659622192,0.16174912452697754,0.00025
1782,0.155436709523201,0.15952777862548828,0.00025
1783,0.15415269136428833,0.15986399352550507,0.00025
1784,0.1541021764278412,0.15794548392295837,0.00025
1785,0.15429121255874634,0.16026881337165833,0.00025
1786,0.15425020456314087,0.16039597988128662,0.00025
1787,0.15512171387672424,0.1589755117893219,0.00025
1788,0.15461508929729462,0.15778198838233948,0.00025
1789,0.15366443991661072,0.16652797162532806,0.00025
1790,0.15754841268062592,0.16082863509655,0.00025
1791,0.15489959716796875,0.1581314355134964,0.00025
1792,0.15440768003463745,0.15800629556179047,0.00025
1793,0.15642477571964264,0.15861594676971436,0.00025
1794,0.15357691049575806,0.15816931426525116,0.00025
1795,0.1534706950187683,0.15772734582424164,0.00025
1796,0.15347036719322205,0.15778809785842896,0.00025
1797,0.15571734309196472,0.16492697596549988,0.00025
1798,0.15703801810741425,0.16922317445278168,0.00025
1799,0.16199931502342224,0.16353373229503632,0.00025
1800,0.16539010405540466,0.15979348123073578,0.00025
1801,0.16088217496871948,0.1616199016571045,0.00025
1802,0.15456758439540863,0.16657651960849762,0.00025
1803,0.15630511939525604,0.1603911966085434,0.00025
1804,0.15586882829666138,0.15862080454826355,0.00025
1805,0.15662041306495667,0.15948069095611572,0.00025
1806,0.15505824983119965,0.1580149233341217,0.00025
1807,0.15490184724330902,0.16473685204982758,0.00025
1808,0.16193827986717224,0.17829059064388275,0.00025
1809,0.1595451384782791,0.1590183526277542,0.00025
1810,0.16126132011413574,0.15974663197994232,0.00025
1811,0.1544281393289566,0.15788796544075012,0.00025
1812,0.15403439104557037,0.1610715240240097,0.00025
1813,0.1546938717365265,0.16412344574928284,0.00025
1814,0.15780232846736908,0.15881678462028503,0.00025
1815,0.15509332716464996,0.15786106884479523,0.00025
1816,0.15334440767765045,0.15836365520954132,0.00025
1817,0.15422405302524567,0.15790654718875885,0.00025
1818,0.15452919900417328,0.15808750689029694,0.00025
1819,0.1538262814283371,0.159258171916008,0.00025
1820,0.15498879551887512,0.1651686131954193,0.00025
1821,0.15496718883514404,0.15797729790210724,0.00025
1822,0.15778787434101105,0.15774905681610107,0.00025
1823,0.15561990439891815,0.15765982866287231,0.00025
1824,0.15501825511455536,0.15912461280822754,0.00025
1825,0.1552422046661377,0.1628478616476059,0.00025
1826,0.15945234894752502,0.16587799787521362,0.00025
1827,0.15548904240131378,0.1583748608827591,0.00025
1828,0.1566866785287857,0.1666320264339447,0.00025
1829,0.15675339102745056,0.1576697677373886,0.00025
1830,0.15418346226215363,0.1581265926361084,0.00025
1831,0.1562618762254715,0.15758797526359558,0.00025
1832,0.1559711992740631,0.18617559969425201,0.00025
1833,0.15913480520248413,0.15900163352489471,0.00025
1834,0.15350651741027832,0.1581217497587204,0.00025
1835,0.15356135368347168,0.15887394547462463,0.00025
1836,0.15771013498306274,0.16852107644081116,0.00025
1837,0.15818865597248077,0.15917915105819702,0.00025
1838,0.1563572734594345,0.15789847075939178,0.00025
1839,0.15331682562828064,0.15778417885303497,0.00025
1840,0.15287183225154877,0.15803825855255127,0.00025
1841,0.1539282649755478,0.15886352956295013,0.00025
1842,0.15398374199867249,0.1576586365699768,0.00025
1843,0.15732227265834808,0.15891414880752563,0.00025
1844,0.15429989993572235,0.1612740010023117,0.00025
1845,0.15633587539196014,0.15888845920562744,0.00025
1846,0.15357421338558197,0.15984481573104858,0.00025
1847,0.15343987941741943,0.15944191813468933,0.00025
1848,0.1535709798336029,0.1605270802974701,0.00025
1849,0.15964001417160034,0.16005392372608185,0.00025
1850,0.15546362102031708,0.16074521839618683,0.00025
1851,0.15705576539039612,0.15892812609672546,0.00025
1852,0.15771783888339996,0.1703604757785797,0.00025
1853,0.1585787534713745,0.15749980509281158,0.00025
1854,0.1542680263519287,0.15826375782489777,0.00025
1855,0.15698617696762085,0.17033551633358002,0.00025
1856,0.16536198556423187,0.15761008858680725,0.00025
1857,0.16759277880191803,0.17570364475250244,0.00025
1858,0.1576603651046753,0.1611645668745041,0.00025
1859,0.15646007657051086,0.15839873254299164,0.00025
1860,0.15474337339401245,0.1577453762292862,0.00025
1861,0.15340504050254822,0.16142748296260834,0.00025
1862,0.15794388949871063,0.15782004594802856,0.00025
1863,0.15781061351299286,0.15751634538173676,0.00025
1864,0.15451763570308685,0.1575630158185959,0.00025
1865,0.1557060033082962,0.16289778053760529,0.00025
1866,0.15745873749256134,0.1577465683221817,0.00025
1867,0.15512557327747345,0.16149528324604034,0.00025
1868,0.15560302138328552,0.16483990848064423,0.00025
1869,0.15450254082679749,0.15967290103435516,0.00025
1870,0.15314806997776031,0.1603512316942215,0.00025
1871,0.15400707721710205,0.15880218148231506,0.00025
1872,0.15663456916809082,0.16438642144203186,0.00025
1873,0.15941263735294342,0.15867899358272552,0.00025
1874,0.15573956072330475,0.16072985529899597,0.00025
1875,0.1542092263698578,0.1576940268278122,0.00025
1876,0.15400120615959167,0.1575441062450409,0.00025
1877,0.15613852441310883,0.16135486960411072,0.00025
1878,0.1551547646522522,0.15869386494159698,0.00025
1879,0.1537078619003296,0.16044887900352478,0.00025
1880,0.15542878210544586,0.16202320158481598,0.00025
1881,0.15796001255512238,0.16517943143844604,0.00025
1882,0.1625211238861084,0.18027013540267944,0.00025
1883,0.16855433583259583,0.15842507779598236,0.00025
1884,0.15935589373111725,0.1773538440465927,0.00025
1885,0.15906724333763123,0.1622636318206787,0.00025
1886,0.1537194848060608,0.15762828290462494,0.00025
1887,0.15502867102622986,0.1872117519378662,0.00025
1888,0.17025719583034515,0.1595936417579651,0.00025
1889,0.161671444773674,0.17788711190223694,0.00025
1890,0.16041387617588043,0.1586739867925644,0.00025
1891,0.15510843694210052,0.1586756855249405,0.00025
1892,0.15508495271205902,0.1600436568260193,0.00025
1893,0.16263704001903534,0.15799006819725037,0.00025
1894,0.16155384480953217,0.1636773645877838,0.00025
1895,0.15592162311077118,0.1607523411512375,0.00025
1896,0.15406569838523865,0.1573525369167328,0.00025
1897,0.15778306126594543,0.1693004071712494,0.00025
1898,0.16376182436943054,0.183695986866951,0.00025
1899,0.1812845766544342,0.16922388970851898,0.00025
1900,0.16203118860721588,0.1824321448802948,0.00025
1901,0.16232824325561523,0.20010751485824585,0.00025
1902,0.17278452217578888,0.16150851547718048,0.00025
1903,0.15670432150363922,0.1596268266439438,0.00025
1904,0.15320658683776855,0.16647294163703918,0.00025
1905,0.1552651971578598,0.16704460978507996,0.00025
1906,0.15887926518917084,0.15795250236988068,0.00025
1907,0.1536993533372879,0.1574087291955948,0.00025
1908,0.16080892086029053,0.16654060781002045,0.00025
1909,0.1582994908094406,0.17255999147891998,0.00025
1910,0.16064485907554626,0.15835581719875336,0.00025
1911,0.1534353494644165,0.1584237962961197,0.00025
1912,0.15339908003807068,0.16086173057556152,0.00025
1913,0.1574079990386963,0.15932708978652954,0.00025
1914,0.15770073235034943,0.15798859298229218,0.00025
1915,0.15721827745437622,0.16346341371536255,0.00025
1916,0.1543508619070053,0.15855050086975098,0.00025
1917,0.15885646641254425,0.18738210201263428,0.00025
1918,0.16939149796962738,0.18235941231250763,0.00025
1919,0.17352727055549622,0.17965160310268402,0.00025
1920,0.1723896861076355,0.16212472319602966,0.00025
1921,0.16481412947177887,0.16574132442474365,0.00025
1922,0.16308178007602692,0.158767431974411,0.00025
1923,0.15709064900875092,0.15743035078048706,0.00025
1924,0.16140957176685333,0.15733326971530914,0.00025
1925,0.16325069963932037,0.1606450229883194,0.00025
1926,0.1542898565530777,0.16036587953567505,0.00025
1927,0.1531199961900711,0.1583850383758545,0.00025
1928,0.1566583514213562,0.1593066304922104,0.00025
1929,0.1568649411201477,0.1610831916332245,0.00025
1930,0.15309858322143555,0.1572125256061554,0.00025
1931,0.15367577970027924,0.16096141934394836,0.00025
1932,0.15587732195854187,0.16137754917144775,0.00025
1933,0.15880364179611206,0.16942264139652252,0.00025
1934,0.1598159521818161,0.1724497377872467,0.00025
1935,0.1604764312505722,0.16870500147342682,0.00025
1936,0.15738259255886078,0.15836122632026672,0.00025
1937,0.15332122147083282,0.15726511180400848,0.00025
1938,0.15573155879974365,0.15945878624916077,0.00025
1939,0.15554653108119965,0.15903373062610626,0.00025
1940,0.15453766286373138,0.16397567093372345,0.00025
1941,0.1539200395345688,0.1611924022436142,0.000125
1942,0.15497402846813202,0.1595829278230667,0.000125
1943,0.15465854108333588,0.1604045033454895,0.000125
1944,0.15358836948871613,0.15793047845363617,0.000125
1945,0.15324395895004272,0.157609224319458,0.000125
1946,0.15274940431118011,0.15725037455558777,0.000125
1947,0.1524459570646286,0.1572388857603073,0.000125
1948,0.15274934470653534,0.16080054640769958,0.000125
1949,0.15354329347610474,0.15723486244678497,0.000125
1950,0.15285496413707733,0.15745249390602112,0.000125
1951,0.1529715210199356,0.16062003374099731,0.000125
1952,0.15366360545158386,0.1574956476688385,0.000125
1953,0.15367135405540466,0.15790170431137085,0.000125
1954,0.1527712494134903,0.1575602889060974,0.000125
1955,0.1524234116077423,0.157471165060997,0.000125
1956,0.15245002508163452,0.15730366110801697,0.000125
1957,0.15229608118534088,0.15723834931850433,0.000125
1958,0.15326760709285736,0.157233327627182,0.000125
1959,0.1527065932750702,0.15722182393074036,0.000125
1960,0.1532367616891861,0.1579596996307373,0.000125
1961,0.15280261635780334,0.15904824435710907,0.000125
1962,0.15400870144367218,0.15973471105098724,0.000125
1963,0.15415161848068237,0.15743057429790497,0.000125
1964,0.15488038957118988,0.1587865948677063,0.000125
1965,0.15298151969909668,0.1572459638118744,0.000125
1966,0.15255635976791382,0.15769043564796448,0.000125
1967,0.15322741866111755,0.15721578896045685,0.000125
1968,0.15261885523796082,0.1572936475276947,0.000125
1969,0.15261611342430115,0.1573995053768158,0.000125
1970,0.15258938074111938,0.15726526081562042,0.000125
1971,0.15249837934970856,0.15859022736549377,0.000125
1972,0.1546557992696762,0.15821373462677002,0.000125
1973,0.15313467383384705,0.15776926279067993,0.000125
1974,0.15254831314086914,0.15718618035316467,0.000125
1975,0.15242598950862885,0.15718623995780945,0.000125
1976,0.15323346853256226,0.15723441541194916,0.000125
1977,0.15359370410442352,0.1628488451242447,0.000125
1978,0.1542540043592453,0.1573338806629181,0.000125
1979,0.15471521019935608,0.15784768760204315,0.000125
1980,0.15327239036560059,0.15875637531280518,0.000125
1981,0.15329574048519135,0.1660131961107254,0.000125
1982,0.15704742074012756,0.15787318348884583,0.000125
1983,0.15478341281414032,0.15962153673171997,0.000125
1984,0.1533002108335495,0.15716247260570526,0.000125
1985,0.1523849368095398,0.15893925726413727,0.000125
1986,0.15259340405464172,0.15721389651298523,0.000125
1987,0.15231284499168396,0.1572686731815338,0.000125
1988,0.15213711559772491,0.15763458609580994,0.000125
1989,0.1527574360370636,0.1575005054473877,0.000125
1990,0.15260645747184753,0.15782511234283447,0.000125
1991,0.15276961028575897,0.1574646234512329,0.000125
1992,0.15320968627929688,0.15970571339130402,0.000125
1993,0.15332016348838806,0.15744590759277344,0.000125
1994,0.1535618156194687,0.15725603699684143,0.000125
1995,0.15331321954727173,0.1572832316160202,0.000125
1996,0.15240693092346191,0.15723681449890137,0.000125
1997,0.15225118398666382,0.15737539529800415,0.000125
1998,0.15241655707359314,0.15719808638095856,0.000125
1999,0.15252359211444855,0.15845291316509247,0.000125
2000,0.15270186960697174,0.15728990733623505,0.000125
2001,0.15252728760242462,0.1571963131427765,0.000125
2002,0.15429948270320892,0.1640765368938446,0.000125
2003,0.15421460568904877,0.15720997750759125,0.000125
2004,0.1533190906047821,0.15840588510036469,0.000125
2005,0.153424933552742,0.15714529156684875,0.000125
2006,0.15288516879081726,0.16022586822509766,0.000125
2007,0.1530524641275406,0.15739619731903076,0.000125
2008,0.1533478945493698,0.1572619527578354,0.000125
2009,0.15257924795150757,0.15757277607917786,0.000125
2010,0.15282732248306274,0.15777985751628876,0.000125
2011,0.15307442843914032,0.1580035388469696,0.000125
2012,0.153588205575943,0.15714672207832336,0.000125
2013,0.15258359909057617,0.1574493646621704,0.000125
2014,0.1524856686592102,0.15713581442832947,0.000125
2015,0.15224234759807587,0.1596510410308838,0.000125
2016,0.15292756259441376,0.15725821256637573,0.000125
2017,0.15291178226470947,0.15784287452697754,0.000125
2018,0.15284009277820587,0.15744636952877045,0.000125
2019,0.1522994190454483,0.1571035534143448,0.000125
2020,0.15247377753257751,0.15728364884853363,0.000125
2021,0.15226928889751434,0.1577237993478775,0.000125
2022,0.1526881754398346,0.15756358206272125,0.000125
2023,0.15280182659626007,0.15786810219287872,0.000125
2024,0.1533750742673874,0.16244517266750336,0.000125
2025,0.15461967885494232,0.1608697772026062,0.000125
2026,0.15480729937553406,0.15742051601409912,0.000125
2027,0.15304486453533173,0.1571510136127472,0.000125
2028,0.15221522748470306,0.15735949575901031,0.000125
2029,0.15255135297775269,0.15753182768821716,0.000125
2030,0.15216591954231262,0.15717558562755585,0.000125
2031,0.15272016823291779,0.15838603675365448,0.000125
2032,0.15290644764900208,0.1571466624736786,0.000125
2033,0.15249419212341309,0.15753208100795746,0.000125
2034,0.15345399081707,0.1606529951095581,0.000125
2035,0.153605118393898,0.15838192403316498,0.000125
2036,0.15282031893730164,0.16102346777915955,0.000125
2037,0.15302254259586334,0.1571243554353714,0.000125
2038,0.15260101854801178,0.1595756858587265,0.000125
2039,0.154311865568161,0.1576983779668808,0.000125
2040,0.1539401412010193,0.16381268203258514,0.000125
2041,0.15491528809070587,0.1577068418264389,0.000125
2042,0.15422599017620087,0.15747766196727753,0.000125
2043,0.15317019820213318,0.15779566764831543,0.000125
2044,0.1543339043855667,0.15709684789180756,0.000125
2045,0.1534009426832199,0.15708446502685547,0.000125
2046,0.152225524187088,0.15866760909557343,0.000125
2047,0.1538148820400238,0.1570814996957779,0.000125
2048,0.15290309488773346,0.1591058075428009,0.000125
2049,0.15586614608764648,0.15995867550373077,0.000125
2050,0.15375259518623352,0.1572568118572235,0.000125
2051,0.15245744585990906,0.15737959742546082,0.000125
2052,0.15280096232891083,0.1586892157793045,0.000125
2053,0.1528337150812149,0.15715588629245758,0.000125
2054,0.1525002121925354,0.15748251974582672,0.000125
2055,0.1527349203824997,0.15886914730072021,0.000125
2056,0.15369448065757751,0.15790672600269318,0.000125
2057,0.15290634334087372,0.15796133875846863,0.000125
2058,0.15359045565128326,0.15841668844223022,0.000125
2059,0.1525462418794632,0.1590922772884369,0.000125
2060,0.1527685523033142,0.15704388916492462,0.000125
2061,0.15246152877807617,0.15773402154445648,0.000125
2062,0.15215995907783508,0.1580314040184021,0.000125
2063,0.15260453522205353,0.16009913384914398,0.000125
2064,0.15366312861442566,0.16174590587615967,0.000125
2065,0.15362457931041718,0.15857458114624023,0.000125
2066,0.1525748074054718,0.15714658796787262,0.000125
2067,0.1522895097732544,0.1583774983882904,0.000125
2068,0.15351678431034088,0.1616932898759842,0.000125
2069,0.15499486029148102,0.1597340703010559,0.000125
2070,0.15450604259967804,0.15706342458724976,0.000125
2071,0.152496337890625,0.15729783475399017,0.000125
2072,0.15253321826457977,0.1573924422264099,0.000125
2073,0.1530979871749878,0.15758740901947021,0.000125
2074,0.15214018523693085,0.15770867466926575,0.000125
2075,0.15240366756916046,0.15700705349445343,0.000125
2076,0.15213347971439362,0.15781523287296295,0.000125
2077,0.15261639654636383,0.15801261365413666,0.000125
2078,0.15356187522411346,0.15721048414707184,0.000125
2079,0.15261834859848022,0.15728415548801422,0.000125
2080,0.15435791015625,0.16191378235816956,0.000125
2081,0.15432792901992798,0.15769532322883606,0.000125
2082,0.1523592174053192,0.15714643895626068,0.000125
2083,0.15417084097862244,0.1571900099515915,0.000125
2084,0.15250036120414734,0.15702855587005615,0.000125
2085,0.1526774913072586,0.15701046586036682,0.000125
2086,0.15240107476711273,0.15700021386146545,0.000125
2087,0.15269578993320465,0.15748539566993713,0.000125
2088,0.152642622590065,0.1610991358757019,0.000125
2089,0.15288515388965607,0.1569942682981491,6.25e-05
2090,0.15211740136146545,0.15726400911808014,6.25e-05
2091,0.1529732197523117,0.1570991426706314,6.25e-05
2092,0.15248709917068481,0.15712077915668488,6.25e-05
2093,0.1525445133447647,0.15729936957359314,6.25e-05
2094,0.1528099775314331,0.15774962306022644,6.25e-05
2095,0.15210267901420593,0.15704745054244995,6.25e-05
2096,0.15209995210170746,0.15718592703342438,6.25e-05
2097,0.1522781103849411,0.15709444880485535,6.25e-05
2098,0.15262755751609802,0.15854036808013916,6.25e-05
2099,0.15347333252429962,0.15743589401245117,6.25e-05
2100,0.15314316749572754,0.15702107548713684,6.25e-05
2101,0.15270203351974487,0.1575455516576767,6.25e-05
2102,0.1522359699010849,0.15758772194385529,6.25e-05
2103,0.1523699015378952,0.15720129013061523,6.25e-05
2104,0.15199953317642212,0.15738096833229065,6.25e-05
2105,0.15248525142669678,0.1574506163597107,6.25e-05
2106,0.15218552947044373,0.15728870034217834,6.25e-05
2107,0.15226507186889648,0.15752831101417542,6.25e-05
2108,0.1530417799949646,0.1584872454404831,6.25e-05
2109,0.15447330474853516,0.15811020135879517,6.25e-05
2110,0.15370871126651764,0.1571265161037445,6.25e-05
2111,0.15254057943820953,0.16157083213329315,6.25e-05
2112,0.15456520020961761,0.16127806901931763,6.25e-05
2113,0.15410493314266205,0.1582997441291809,6.25e-05
2114,0.15303489565849304,0.15794745087623596,6.25e-05
2115,0.15303950011730194,0.1578385978937149,6.25e-05
2116,0.15276271104812622,0.1587073802947998,6.25e-05
2117,0.15267308056354523,0.15709714591503143,6.25e-05
2118,0.15212437510490417,0.1569657325744629,6.25e-05
2119,0.15201003849506378,0.15696008503437042,6.25e-05
2120,0.15200169384479523,0.1572600156068802,6.25e-05
2121,0.1519111841917038,0.15773677825927734,6.25e-05
2122,0.1520751714706421,0.15723077952861786,6.25e-05
2123,0.1520102173089981,0.15699322521686554,6.25e-05
2124,0.1523568332195282,0.15730400383472443,6.25e-05
2125,0.15204089879989624,0.15758413076400757,6.25e-05
2126,0.1527327448129654,0.16107691824436188,6.25e-05
2127,0.1532057225704193,0.15704642236232758,6.25e-05
2128,0.15201765298843384,0.15709850192070007,6.25e-05
2129,0.15195566415786743,0.1570570170879364,6.25e-05
2130,0.152007594704628,0.1573946326971054,6.25e-05
2131,0.15220335125923157,0.157313734292984,6.25e-05
2132,0.15210670232772827,0.15798117220401764,6.25e-05
2133,0.15279583632946014,0.15759417414665222,6.25e-05
2134,0.1519920974969864,0.15727698802947998,6.25e-05
2135,0.1522548943758011,0.157648503780365,6.25e-05
2136,0.15227057039737701,0.1573452353477478,6.25e-05
2137,0.15262679755687714,0.15770496428012848,6.25e-05
2138,0.15222667157649994,0.15695884823799133,6.25e-05
2139,0.1523023545742035,0.15709903836250305,6.25e-05
2140,0.15226556360721588,0.15769121050834656,6.25e-05
2141,0.15243375301361084,0.15739142894744873,6.25e-05
2142,0.15231455862522125,0.1569305807352066,6.25e-05
2143,0.15192633867263794,0.15697574615478516,6.25e-05
2144,0.15191228687763214,0.1571054607629776,6.25e-05
2145,0.15219952166080475,0.1574486792087555,6.25e-05
2146,0.15198849141597748,0.1589159518480301,6.25e-05
2147,0.15240244567394257,0.1569603681564331,6.25e-05
2148,0.15201698243618011,0.15711238980293274,6.25e-05
2149,0.1520039588212967,0.1574377715587616,6.25e-05
2150,0.15232303738594055,0.15752272307872772,6.25e-05
2151,0.1528100073337555,0.15801085531711578,6.25e-05
2152,0.1520979255437851,0.1594393253326416,6.25e-05
2153,0.15253697335720062,0.1569342464208603,6.25e-05
2154,0.1519058495759964,0.15738490223884583,6.25e-05
2155,0.15235468745231628,0.15700790286064148,6.25e-05
2156,0.15228316187858582,0.15753623843193054,6.25e-05
2157,0.1520245522260666,0.15749992430210114,6.25e-05
2158,0.15235674381256104,0.15704727172851562,6.25e-05
2159,0.15241067111492157,0.157512828707695,6.25e-05
2160,0.1523677408695221,0.1571262925863266,6.25e-05
2161,0.15256626904010773,0.1580594927072525,6.25e-05
2162,0.15210527181625366,0.15736983716487885,6.25e-05
2163,0.152002215385437,0.15697874128818512,6.25e-05
2164,0.151952862739563,0.15849274396896362,6.25e-05
2165,0.15231718122959137,0.1580626219511032,6.25e-05
2166,0.15199820697307587,0.1569308042526245,6.25e-05
2167,0.15196900069713593,0.15752477943897247,6.25e-05
2168,0.15221470594406128,0.15753154456615448,6.25e-05
2169,0.15235944092273712,0.15808163583278656,6.25e-05
2170,0.1523694396018982,0.1569059193134308,6.25e-05
2171,0.15258237719535828,0.15754434466362,6.25e-05
2172,0.1549379527568817,0.16075359284877777,6.25e-05
2173,0.1532595306634903,0.15976230800151825,6.25e-05
2174,0.15282176434993744,0.15749041736125946,6.25e-05
2175,0.1520439088344574,0.15700916945934296,6.25e-05
2176,0.15202780067920685,0.15767589211463928,6.25e-05
2177,0.15229067206382751,0.15690827369689941,6.25e-05
2178,0.15257248282432556,0.15810297429561615,6.25e-05
2179,0.15382589399814606,0.1592913717031479,6.25e-05
2180,0.1535743772983551,0.16028806567192078,6.25e-05
2181,0.15387970209121704,0.15722860395908356,6.25e-05
2182,0.153370663523674,0.1573428362607956,6.25e-05
2183,0.15240946412086487,0.1570073515176773,6.25e-05
2184,0.15198343992233276,0.15696808695793152,6.25e-05
2185,0.15224909782409668,0.15787529945373535,6.25e-05
2186,0.15240801870822906,0.1569278985261917,6.25e-05
2187,0.1522001326084137,0.15759454667568207,6.25e-05
2188,0.15228606760501862,0.15693339705467224,6.25e-05
2189,0.1519988775253296,0.15696604549884796,6.25e-05
2190,0.15183162689208984,0.157002791762352,6.25e-05
2191,0.15213043987751007,0.15691958367824554,6.25e-05
2192,0.15242546796798706,0.15694426000118256,6.25e-05
2193,0.15245583653450012,0.15772534906864166,6.25e-05
2194,0.15280799567699432,0.15859851241111755,6.25e-05
2195,0.15299294888973236,0.1598484218120575,6.25e-05
2196,0.15343254804611206,0.15725570917129517,6.25e-05
2197,0.15279625356197357,0.15698054432868958,6.25e-05
2198,0.15252099931240082,0.15691296756267548,6.25e-05
2199,0.15287910401821136,0.1571783423423767,6.25e-05
2200,0.15209317207336426,0.15800483524799347,6.25e-05
2201,0.15203996002674103,0.15715953707695007,6.25e-05
2202,0.151943176984787,0.15695054829120636,6.25e-05
2203,0.1525479257106781,0.15957757830619812,6.25e-05
2204,0.1524553745985031,0.1576703041791916,6.25e-05
2205,0.1522367149591446,0.1568387746810913,6.25e-05
2206,0.15191856026649475,0.15692096948623657,6.25e-05
2207,0.152283176779747,0.1572856605052948,6.25e-05
2208,0.15207317471504211,0.15735659003257751,6.25e-05
2209,0.15206146240234375,0.1573820561170578,6.25e-05
2210,0.15230728685855865,0.15750044584274292,6.25e-05
2211,0.15262442827224731,0.15692543983459473,6.25e-05
2212,0.1519441455602646,0.15699782967567444,6.25e-05
2213,0.1525646448135376,0.15847662091255188,6.25e-05
2214,0.15306438505649567,0.15842066705226898,6.25e-05
2215,0.15220634639263153,0.1569036990404129,6.25e-05
2216,0.15219925343990326,0.1570085883140564,6.25e-05
