,loss,val_loss,lr
1668,0.16153883934020996,0.16746942698955536,3.125e-05
1669,0.16156408190727234,0.16786031424999237,3.125e-05
1670,0.1611509919166565,0.1681804209947586,3.125e-05
1671,0.16125626862049103,0.16760927438735962,3.125e-05
1672,0.16062389314174652,0.16796070337295532,3.125e-05
1673,0.16131319105625153,0.16969279944896698,3.125e-05
1674,0.1617516279220581,0.1676146686077118,1.5625e-05
1675,0.16083626449108124,0.16747364401817322,1.5625e-05
1676,0.16082067787647247,0.1673518270254135,1.5625e-05
1677,0.16055803000926971,0.1673397421836853,1.5625e-05
1678,0.16056273877620697,0.16734756529331207,1.5625e-05
1679,0.16060006618499756,0.16734570264816284,1.5625e-05
1680,0.16080671548843384,0.16732679307460785,1.5625e-05
1681,0.16081750392913818,0.16735012829303741,1.5625e-05
1682,0.16103224456310272,0.16853122413158417,1.5625e-05
1683,0.16083697974681854,0.1675320863723755,1.5625e-05
1684,0.16064685583114624,0.16744938492774963,1.5625e-05
1685,0.1608598232269287,0.1673067808151245,1.5625e-05
1686,0.16070006787776947,0.16772261261940002,1.5625e-05
1687,0.16074489057064056,0.16733890771865845,1.5625e-05
1688,0.16072197258472443,0.16759511828422546,1.5625e-05
1689,0.16094756126403809,0.16782154142856598,1.5625e-05
1690,0.1608593612909317,0.167672261595726,1.5625e-05
1691,0.16106027364730835,0.1673368215560913,1.5625e-05
1692,0.16121937334537506,0.1673738956451416,1.5625e-05
1693,0.16089630126953125,0.16789193451404572,1.5625e-05
1694,0.1606389880180359,0.16733413934707642,1.5625e-05
1695,0.1605878323316574,0.16733884811401367,1.5625e-05
1696,0.1605508178472519,0.16735631227493286,1.5625e-05
1697,0.1605924367904663,0.1673940122127533,1.5625e-05
1698,0.1606949418783188,0.16731522977352142,1.5625e-05
1699,0.16079777479171753,0.167698472738266,1.5625e-05
1700,0.16083510220050812,0.16746734082698822,1.5625e-05
1701,0.1605781465768814,0.16788887977600098,1.5625e-05
1702,0.16062383353710175,0.16739033162593842,1.5625e-05
1703,0.16074331104755402,0.1673705279827118,1.5625e-05
1704,0.16067129373550415,0.16819120943546295,1.5625e-05
1705,0.16080163419246674,0.16733679175376892,1.5625e-05
1706,0.1606481373310089,0.16753104329109192,1.5625e-05
1707,0.16061879694461823,0.1673363447189331,1.5625e-05
1708,0.16066966950893402,0.16755437850952148,1.5625e-05
1709,0.16071636974811554,0.1673179268836975,1.5625e-05
1710,0.1606600433588028,0.1673140525817871,1.5625e-05
1711,0.1605677306652069,0.16729675233364105,1.5625e-05
1712,0.1605256050825119,0.16738709807395935,1.5625e-05
1713,0.16056203842163086,0.1673126071691513,1.5625e-05
1714,0.16070157289505005,0.16730862855911255,1.5625e-05
1715,0.1606769561767578,0.16778463125228882,1.5625e-05
1716,0.1609218418598175,0.16782251000404358,1.5625e-05
1717,0.1608143001794815,0.16730406880378723,1.5625e-05
1718,0.16053472459316254,0.1673692762851715,1.5625e-05
1719,0.16060443222522736,0.16755135357379913,1.5625e-05
1720,0.1607176810503006,0.1674690842628479,1.5625e-05
1721,0.16055172681808472,0.1673346608877182,1.5625e-05
1722,0.16057048738002777,0.16739416122436523,1.5625e-05
1723,0.16092580556869507,0.16761547327041626,1.5625e-05
1724,0.16070769727230072,0.16780352592468262,1.5625e-05
1725,0.16074591875076294,0.16730262339115143,1.5625e-05
1726,0.16054120659828186,0.16762250661849976,1.5625e-05
1727,0.16081388294696808,0.16739977896213531,1.5625e-05
1728,0.1605188250541687,0.1673535704612732,1.5625e-05
1729,0.16057844460010529,0.16730116307735443,1.5625e-05
1730,0.16056707501411438,0.16732481122016907,1.5625e-05
1731,0.16061705350875854,0.16740526258945465,1.5625e-05
1732,0.16057519614696503,0.16801945865154266,1.5625e-05
1733,0.1607593148946762,0.16760365664958954,1.5625e-05
1734,0.16071514785289764,0.1673033982515335,1.5625e-05
1735,0.1606813222169876,0.16730432212352753,1.5625e-05
1736,0.16060562431812286,0.16733750700950623,1.5625e-05
1737,0.16050520539283752,0.16814272105693817,1.5625e-05
1738,0.1611919403076172,0.1678287833929062,1.5625e-05
1739,0.16137316823005676,0.16731838881969452,1.5625e-05
1740,0.1606471985578537,0.1695021390914917,1.5625e-05
1741,0.16138429939746857,0.16862580180168152,1.5625e-05
1742,0.1614890843629837,0.1673271209001541,1.5625e-05
1743,0.16067148745059967,0.16781321167945862,1.5625e-05
1744,0.1610967516899109,0.16749252378940582,1.5625e-05
1745,0.16054360568523407,0.16728828847408295,1.5625e-05
1746,0.16060659289360046,0.16736334562301636,1.5625e-05
1747,0.16075479984283447,0.16752749681472778,1.5625e-05
1748,0.16089381277561188,0.16822874546051025,1.5625e-05
1749,0.1608753651380539,0.16751815378665924,1.5625e-05
1750,0.16087649762630463,0.16731074452400208,1.5625e-05
1751,0.160685196518898,0.16729736328125,1.5625e-05
1752,0.16059035062789917,0.16730782389640808,1.5625e-05
1753,0.1605144739151001,0.1672956645488739,1.5625e-05
1754,0.16053219139575958,0.167292982339859,1.5625e-05
1755,0.1605404168367386,0.16730275750160217,1.5625e-05
1756,0.16054898500442505,0.16736264526844025,1.5625e-05
1757,0.1606452316045761,0.16765940189361572,1.5625e-05
1758,0.16085870563983917,0.16765695810317993,1.5625e-05
1759,0.16109858453273773,0.1675044745206833,1.5625e-05
1760,0.16081750392913818,0.16729605197906494,1.5625e-05
1761,0.16057775914669037,0.16728095710277557,1.5625e-05
1762,0.16066639125347137,0.1673366278409958,1.5625e-05
1763,0.16055545210838318,0.16742755472660065,1.5625e-05
1764,0.16067881882190704,0.16734379529953003,1.5625e-05
1765,0.1605260819196701,0.1675766557455063,1.5625e-05
1766,0.1607397049665451,0.16759903728961945,1.5625e-05
1767,0.16052187979221344,0.16732659935951233,1.5625e-05
1768,0.1605038046836853,0.16729195415973663,1.5625e-05
1769,0.1605519950389862,0.16730886697769165,1.5625e-05
1770,0.16050396859645844,0.16729238629341125,1.5625e-05
1771,0.16059181094169617,0.16727378964424133,1.5625e-05
1772,0.16054163873195648,0.16745036840438843,1.5625e-05
1773,0.16052062809467316,0.16729611158370972,1.5625e-05
1774,0.16053691506385803,0.1672976315021515,1.5625e-05
1775,0.16063843667507172,0.1675839126110077,1.5625e-05
1776,0.16087988018989563,0.16745273768901825,1.5625e-05
1777,0.1608409583568573,0.16742701828479767,1.5625e-05
1778,0.1607934832572937,0.16774778068065643,7.8125e-06
1779,0.16082987189292908,0.16755235195159912,7.8125e-06
1780,0.1606791615486145,0.16748306155204773,7.8125e-06
1781,0.16062293946743011,0.16738498210906982,7.8125e-06
1782,0.16055861115455627,0.16754518449306488,7.8125e-06
1783,0.16049304604530334,0.16733896732330322,7.8125e-06
1784,0.160520538687706,0.16734741628170013,7.8125e-06
1785,0.16051135957241058,0.1673090010881424,7.8125e-06
1786,0.16051214933395386,0.167324960231781,7.8125e-06
1787,0.16049490869045258,0.16732096672058105,7.8125e-06
1788,0.1605367809534073,0.16728149354457855,7.8125e-06
1789,0.16053341329097748,0.16732394695281982,7.8125e-06
1790,0.1605578511953354,0.16744036972522736,7.8125e-06
1791,0.16048945486545563,0.16738344728946686,7.8125e-06
1792,0.1606982946395874,0.1673288643360138,7.8125e-06
1793,0.16055728495121002,0.16740544140338898,7.8125e-06
1794,0.1605362743139267,0.16729508340358734,7.8125e-06
1795,0.16051489114761353,0.16747313737869263,7.8125e-06
1796,0.1605110615491867,0.1672879159450531,7.8125e-06
1797,0.16067300736904144,0.16736000776290894,7.8125e-06
1798,0.16052600741386414,0.1673353761434555,7.8125e-06
1799,0.16047817468643188,0.16732555627822876,7.8125e-06
1800,0.1605444848537445,0.16750852763652802,7.8125e-06
1801,0.1605847030878067,0.16733357310295105,7.8125e-06
1802,0.16049832105636597,0.16731517016887665,7.8125e-06
1803,0.1606142371892929,0.167324036359787,7.8125e-06
1804,0.16058897972106934,0.16759750247001648,7.8125e-06
1805,0.16058538854122162,0.16733019053936005,7.8125e-06
1806,0.16061051189899445,0.16756126284599304,7.8125e-06
1807,0.16064924001693726,0.16744117438793182,7.8125e-06
1808,0.16056734323501587,0.16734567284584045,7.8125e-06
1809,0.16055835783481598,0.16728809475898743,7.8125e-06
1810,0.16055218875408173,0.1674727350473404,7.8125e-06
1811,0.16052578389644623,0.16729311645030975,7.8125e-06
1812,0.16050198674201965,0.16727162897586823,7.8125e-06
1813,0.1604902297258377,0.16728170216083527,7.8125e-06
1814,0.16059134900569916,0.16750966012477875,7.8125e-06
1815,0.1607217937707901,0.16743025183677673,7.8125e-06
1816,0.1606949120759964,0.16731767356395721,7.8125e-06
1817,0.16054658591747284,0.1673993468284607,7.8125e-06
1818,0.16051946580410004,0.16727128624916077,7.8125e-06
1819,0.16048282384872437,0.16731014847755432,7.8125e-06
1820,0.16046206653118134,0.1672804355621338,7.8125e-06
1821,0.16053622961044312,0.16753560304641724,7.8125e-06
1822,0.1605532318353653,0.16729430854320526,7.8125e-06
1823,0.16048701107501984,0.16732874512672424,7.8125e-06
1824,0.16047760844230652,0.16728167235851288,7.8125e-06
1825,0.16050748527050018,0.16751784086227417,7.8125e-06
1826,0.16058464348316193,0.16728341579437256,7.8125e-06
1827,0.16054296493530273,0.16729341447353363,7.8125e-06
1828,0.16059118509292603,0.1676238775253296,7.8125e-06
1829,0.16065137088298798,0.16750061511993408,7.8125e-06
1830,0.160559743642807,0.1677141934633255,7.8125e-06
1831,0.16084864735603333,0.1672801524400711,7.8125e-06
1832,0.1609286665916443,0.1678689420223236,7.8125e-06
1833,0.16092567145824432,0.16780859231948853,7.8125e-06
1834,0.16076815128326416,0.16752003133296967,7.8125e-06
1835,0.16077959537506104,0.1672682911157608,7.8125e-06
1836,0.16052311658859253,0.16727837920188904,7.8125e-06
1837,0.1605052947998047,0.1674673706293106,7.8125e-06
1838,0.1605457365512848,0.16730238497257233,7.8125e-06
1839,0.160478413105011,0.16732901334762573,7.8125e-06
1840,0.16048946976661682,0.16726380586624146,7.8125e-06
1841,0.16047431528568268,0.16730549931526184,7.8125e-06
1842,0.16050447523593903,0.16732147336006165,7.8125e-06
1843,0.16049370169639587,0.16739897429943085,7.8125e-06
1844,0.16068442165851593,0.16726291179656982,7.8125e-06
1845,0.16051635146141052,0.16752375662326813,7.8125e-06
1846,0.16057533025741577,0.16730275750160217,7.8125e-06
1847,0.16046841442584991,0.16731825470924377,7.8125e-06
1848,0.16050119698047638,0.16726306080818176,7.8125e-06
1849,0.16050313413143158,0.16728475689888,7.8125e-06
1850,0.16053412854671478,0.16731244325637817,7.8125e-06
1851,0.16049104928970337,0.16741041839122772,7.8125e-06
1852,0.16056887805461884,0.16730156540870667,7.8125e-06
1853,0.1604965627193451,0.1674119085073471,7.8125e-06
1854,0.16053509712219238,0.16754387319087982,7.8125e-06
1855,0.16073425114154816,0.1673344522714615,7.8125e-06
1856,0.16057008504867554,0.1672963947057724,7.8125e-06
1857,0.16048569977283478,0.16740550100803375,7.8125e-06
1858,0.16048184037208557,0.1672845184803009,7.8125e-06
1859,0.1605471670627594,0.16732826828956604,7.8125e-06
1860,0.16056475043296814,0.16779054701328278,7.8125e-06
1861,0.16081278026103973,0.16749191284179688,7.8125e-06
1862,0.16046114265918732,0.16750003397464752,7.8125e-06
1863,0.16062496602535248,0.1675180196762085,7.8125e-06
1864,0.16061949729919434,0.16729168593883514,7.8125e-06
1865,0.1604887992143631,0.16725604236125946,7.8125e-06
1866,0.1604693979024887,0.16731616854667664,7.8125e-06
1867,0.1604587733745575,0.16729353368282318,7.8125e-06
1868,0.16056156158447266,0.16732989251613617,7.8125e-06
1869,0.16050539910793304,0.16730079054832458,7.8125e-06
1870,0.16047602891921997,0.16739195585250854,7.8125e-06
1871,0.16072311997413635,0.1682366281747818,7.8125e-06
1872,0.16080640256404877,0.16730646789073944,7.8125e-06
1873,0.1606663018465042,0.16739149391651154,7.8125e-06
1874,0.16058385372161865,0.1672631800174713,7.8125e-06
1875,0.1604928970336914,0.16726042330265045,7.8125e-06
1876,0.1604645550251007,0.16731126606464386,7.8125e-06
1877,0.16046951711177826,0.16733990609645844,7.8125e-06
1878,0.16063380241394043,0.16754350066184998,3.90625e-06
1879,0.16085557639598846,0.1675233542919159,3.90625e-06
1880,0.16086570918560028,0.16772787272930145,3.90625e-06
1881,0.16063691675662994,0.16738000512123108,3.90625e-06
1882,0.1607159972190857,0.16745096445083618,3.90625e-06
1883,0.16053293645381927,0.16732564568519592,3.90625e-06
1884,0.1606525480747223,0.16742824018001556,3.90625e-06
1885,0.16076001524925232,0.16729356348514557,3.90625e-06
1886,0.16053330898284912,0.16731993854045868,3.90625e-06
1887,0.16052713990211487,0.16726960241794586,3.90625e-06
1888,0.16048653423786163,0.16730082035064697,3.90625e-06
1889,0.16045397520065308,0.1672845482826233,3.90625e-06
1890,0.16053274273872375,0.16728536784648895,3.90625e-06
1891,0.16052867472171783,0.16727519035339355,3.90625e-06
1892,0.1605016142129898,0.16726157069206238,3.90625e-06
1893,0.16045767068862915,0.1672741323709488,3.90625e-06
1894,0.16049423813819885,0.1672651767730713,3.90625e-06
1895,0.16055944561958313,0.167372465133667,3.90625e-06
1896,0.1606893539428711,0.1673414260149002,3.90625e-06
1897,0.16047370433807373,0.1674114167690277,3.90625e-06
1898,0.1604992002248764,0.1672765463590622,3.90625e-06
1899,0.16049139201641083,0.1672934740781784,3.90625e-06
1900,0.16051404178142548,0.16726580262184143,3.90625e-06
1901,0.16051597893238068,0.16735021770000458,3.90625e-06
1902,0.16049036383628845,0.16729792952537537,3.90625e-06
1903,0.16045941412448883,0.1672848016023636,3.90625e-06
1904,0.16048790514469147,0.16732102632522583,3.90625e-06
1905,0.16044551134109497,0.1672772765159607,3.90625e-06
1906,0.1605159342288971,0.1673399806022644,3.90625e-06
1907,0.1605219691991806,0.1672690510749817,3.90625e-06
1908,0.16046613454818726,0.16734445095062256,3.90625e-06
1909,0.1604592204093933,0.16726544499397278,3.90625e-06
1910,0.16045036911964417,0.1672893911600113,3.90625e-06
1911,0.16047686338424683,0.16727636754512787,3.90625e-06
1912,0.1604553759098053,0.16726985573768616,3.90625e-06
1913,0.16047143936157227,0.16728928685188293,3.90625e-06
1914,0.1604589819908142,0.1673407107591629,3.90625e-06
1915,0.16048817336559296,0.16726571321487427,3.90625e-06
1916,0.16048979759216309,0.16726002097129822,3.90625e-06
1917,0.1605086773633957,0.16737480461597443,3.90625e-06
1918,0.16049574315547943,0.16727299988269806,3.90625e-06
1919,0.16047239303588867,0.16735093295574188,3.90625e-06
1920,0.16046704351902008,0.16726267337799072,3.90625e-06
1921,0.16048681735992432,0.16726574301719666,3.90625e-06
1922,0.16046114265918732,0.16726748645305634,3.90625e-06
1923,0.16045017540454865,0.16729865968227386,3.90625e-06
1924,0.16053472459316254,0.1672714501619339,3.90625e-06
1925,0.16043871641159058,0.1673683524131775,3.90625e-06
1926,0.1605953872203827,0.16737814247608185,3.90625e-06
1927,0.1606510430574417,0.1674651801586151,3.90625e-06
1928,0.16047407686710358,0.1673092395067215,3.90625e-06
1929,0.1605536788702011,0.16735412180423737,3.90625e-06
1930,0.1604831963777542,0.1672591120004654,3.90625e-06
1931,0.1605307161808014,0.1672765612602234,3.90625e-06
1932,0.16055765748023987,0.1672896295785904,3.90625e-06
1933,0.1605154424905777,0.16732452809810638,3.90625e-06
1934,0.16060394048690796,0.16736453771591187,3.90625e-06
1935,0.16044072806835175,0.16727399826049805,3.90625e-06
1936,0.16050773859024048,0.16727624833583832,3.90625e-06
1937,0.16043417155742645,0.16725780069828033,3.90625e-06
1938,0.16045565903186798,0.16728956997394562,3.90625e-06
1939,0.16049088537693024,0.16728906333446503,3.90625e-06
1940,0.16051064431667328,0.16735494136810303,3.90625e-06
1941,0.16045688092708588,0.1672704964876175,3.90625e-06
1942,0.1604497730731964,0.16730543971061707,3.90625e-06
1943,0.16047576069831848,0.16727995872497559,3.90625e-06
1944,0.16044682264328003,0.16729287803173065,3.90625e-06
1945,0.16044338047504425,0.1673036813735962,3.90625e-06
1946,0.16046765446662903,0.16727519035339355,3.90625e-06
1947,0.16048693656921387,0.16727252304553986,3.90625e-06
1948,0.16045083105564117,0.1672654002904892,3.90625e-06
1949,0.16045615077018738,0.1672881841659546,3.90625e-06
1950,0.16044245660305023,0.16728726029396057,3.90625e-06
1951,0.16045257449150085,0.16729824244976044,3.90625e-06
1952,0.16043806076049805,0.16725541651248932,3.90625e-06
1953,0.1605713665485382,0.1674921065568924,3.90625e-06
1954,0.16051225364208221,0.1672660857439041,3.90625e-06
1955,0.160459503531456,0.1672966480255127,3.90625e-06
1956,0.16043297946453094,0.16726593673229218,3.90625e-06
1957,0.16043588519096375,0.16729193925857544,3.90625e-06
1958,0.1604946106672287,0.16734030842781067,3.90625e-06
1959,0.16064126789569855,0.16752077639102936,3.90625e-06
1960,0.1605433076620102,0.16736556589603424,3.90625e-06
1961,0.16050660610198975,0.16746394336223602,3.90625e-06
1962,0.1605488359928131,0.16729174554347992,3.90625e-06
1963,0.16053587198257446,0.16727805137634277,3.90625e-06
1964,0.16040146350860596,0.16728903353214264,3.90625e-06
1965,0.16049371659755707,0.16729530692100525,3.90625e-06
1966,0.16044726967811584,0.16726791858673096,3.90625e-06
1967,0.1604597121477127,0.16727758944034576,3.90625e-06
1968,0.16047146916389465,0.1672641932964325,3.90625e-06
1969,0.1604541689157486,0.16727961599826813,3.90625e-06
1970,0.16044384241104126,0.16728878021240234,3.90625e-06
1971,0.16045145690441132,0.16724775731563568,3.90625e-06
1972,0.16050182282924652,0.16725701093673706,3.90625e-06
1973,0.16051456332206726,0.16733266413211823,3.90625e-06
1974,0.1604391634464264,0.1672610342502594,3.90625e-06
1975,0.16048014163970947,0.16731467843055725,3.90625e-06
1976,0.16047346591949463,0.16728565096855164,3.90625e-06
1977,0.16050130128860474,0.16745564341545105,3.90625e-06
1978,0.16072456538677216,0.1673620194196701,3.90625e-06
1979,0.16055671870708466,0.1674693077802658,3.90625e-06
1980,0.16052377223968506,0.1672648787498474,3.90625e-06
1981,0.16043220460414886,0.16729964315891266,3.90625e-06
1982,0.1604948788881302,0.16730746626853943,3.90625e-06
1983,0.16049353778362274,0.16726423799991608,3.90625e-06
1984,0.16043366491794586,0.16736213862895966,3.90625e-06
1985,0.16049724817276,0.1672639697790146,3.90625e-06
1986,0.16048315167427063,0.16734863817691803,3.90625e-06
1987,0.16044306755065918,0.16725660860538483,3.90625e-06
1988,0.16044607758522034,0.16734857857227325,3.90625e-06
1989,0.16050845384597778,0.1672491431236267,3.90625e-06
1990,0.16052913665771484,0.16730161011219025,1.953125e-06
1991,0.16055618226528168,0.16726651787757874,1.953125e-06
1992,0.16039040684700012,0.16738730669021606,1.953125e-06
1993,0.1604926735162735,0.16725395619869232,1.953125e-06
1994,0.160467267036438,0.16725438833236694,1.953125e-06
1995,0.16042859852313995,0.16730129718780518,1.953125e-06
1996,0.16044366359710693,0.16726526618003845,1.953125e-06
1997,0.16043023765087128,0.16725841164588928,1.953125e-06
1998,0.16044741868972778,0.16730406880378723,1.953125e-06
1999,0.1604585498571396,0.16725413501262665,1.953125e-06
2000,0.16044339537620544,0.16734354197978973,1.953125e-06
2001,0.160453662276268,0.16725236177444458,1.953125e-06
2002,0.1604584902524948,0.16730451583862305,1.953125e-06
2003,0.1604267656803131,0.16727153956890106,1.953125e-06
2004,0.16041937470436096,0.167271688580513,1.953125e-06
2005,0.16043297946453094,0.16730235517024994,1.953125e-06
2006,0.1604301631450653,0.1672656238079071,1.953125e-06
2007,0.16042914986610413,0.16725994646549225,1.953125e-06
2008,0.16041795909404755,0.1672813445329666,1.953125e-06
2009,0.16043345630168915,0.16727255284786224,1.953125e-06
2010,0.1604485809803009,0.1672627478837967,1.953125e-06
2011,0.16044780611991882,0.16726380586624146,1.953125e-06
2012,0.16043712198734283,0.16725827753543854,1.953125e-06
2013,0.1604182869195938,0.1672968715429306,1.953125e-06
2014,0.16048584878444672,0.16726084053516388,1.953125e-06
2015,0.16047775745391846,0.16732236742973328,1.953125e-06
2016,0.1604282259941101,0.1672535091638565,1.953125e-06
2017,0.16045431792736053,0.16728731989860535,1.953125e-06
2018,0.16044941544532776,0.16726472973823547,1.953125e-06
2019,0.16043797135353088,0.1672688126564026,1.953125e-06
2020,0.1604289710521698,0.16725361347198486,1.953125e-06
2021,0.16042499244213104,0.16729657351970673,1.953125e-06
2022,0.1604749858379364,0.16726073622703552,1.953125e-06
2023,0.1604529321193695,0.16727839410305023,1.953125e-06
2024,0.16042204201221466,0.16725227236747742,1.953125e-06
2025,0.1604243814945221,0.16728809475898743,1.953125e-06
2026,0.1604291945695877,0.16725601255893707,1.953125e-06
2027,0.16042199730873108,0.1672811508178711,1.953125e-06
2028,0.16043385863304138,0.16727139055728912,1.953125e-06
2029,0.16043351590633392,0.16727930307388306,1.953125e-06
2030,0.16046097874641418,0.16726067662239075,1.953125e-06
2031,0.16042636334896088,0.1672583520412445,1.953125e-06
2032,0.16046886146068573,0.16732141375541687,1.953125e-06
2033,0.1604839414358139,0.1672593206167221,1.953125e-06
2034,0.16045381128787994,0.1673077493906021,1.953125e-06
2035,0.16041876375675201,0.1672583967447281,1.953125e-06
2036,0.16042718291282654,0.16728761792182922,1.953125e-06
2037,0.1604945957660675,0.1672857403755188,1.953125e-06
2038,0.1604400873184204,0.16725943982601166,1.953125e-06
2039,0.16045713424682617,0.1673019528388977,1.953125e-06
2040,0.16045893728733063,0.16725598275661469,1.953125e-06
2041,0.16057957708835602,0.1672871708869934,1.953125e-06
2042,0.16050423681735992,0.16726651787757874,1.953125e-06
2043,0.16045162081718445,0.1673222780227661,1.953125e-06
2044,0.160493865609169,0.16725289821624756,1.953125e-06
2045,0.1604340672492981,0.16729536652565002,1.953125e-06
2046,0.16044272482395172,0.1672516018152237,1.953125e-06
2047,0.1604175567626953,0.1672765016555786,1.953125e-06
2048,0.16042889654636383,0.16726411879062653,1.953125e-06
2049,0.16049209237098694,0.16728925704956055,1.953125e-06
2050,0.1604354828596115,0.16727524995803833,1.953125e-06
2051,0.16043010354042053,0.16725921630859375,1.953125e-06
2052,0.1604190617799759,0.16727955639362335,1.953125e-06
2053,0.16047170758247375,0.16725954413414001,1.953125e-06
2054,0.1605101376771927,0.16728366911411285,1.953125e-06
2055,0.16046245396137238,0.16726069152355194,1.953125e-06
2056,0.1605190932750702,0.1673385053873062,1.953125e-06
2057,0.16054560244083405,0.1672632247209549,1.953125e-06
2058,0.16050609946250916,0.16735443472862244,1.953125e-06
2059,0.16053470969200134,0.1672687977552414,1.953125e-06
2060,0.16054363548755646,0.16735988855361938,1.953125e-06
2061,0.16044719517230988,0.1672576665878296,1.953125e-06
2062,0.16044706106185913,0.1672852635383606,1.953125e-06
2063,0.16047877073287964,0.1672779619693756,1.953125e-06
2064,0.16040976345539093,0.16725386679172516,1.953125e-06
2065,0.16043582558631897,0.167258620262146,1.953125e-06
2066,0.16044344007968903,0.16725832223892212,1.953125e-06
2067,0.16042426228523254,0.16726675629615784,1.953125e-06
2068,0.1604291796684265,0.1672576367855072,1.953125e-06
2069,0.1604285091161728,0.16727451980113983,1.953125e-06
2070,0.16042448580265045,0.16726623475551605,1.953125e-06
2071,0.16041994094848633,0.1672516018152237,1.953125e-06
2072,0.1604229211807251,0.1672954559326172,1.953125e-06
2073,0.1604413241147995,0.16727039217948914,1.953125e-06
2074,0.16050152480602264,0.16732099652290344,1.953125e-06
2075,0.16053396463394165,0.16730184853076935,1.953125e-06
2076,0.1604931652545929,0.16726334393024445,1.953125e-06
2077,0.16040551662445068,0.16736216843128204,1.953125e-06
2078,0.16044917702674866,0.16725648939609528,1.953125e-06
2079,0.16041569411754608,0.16728132963180542,1.953125e-06
2080,0.16042490303516388,0.16728228330612183,1.953125e-06
2081,0.16042841970920563,0.16726043820381165,1.953125e-06
2082,0.16042979061603546,0.16724893450737,1.953125e-06
2083,0.16051846742630005,0.1673102080821991,1.953125e-06
2084,0.16057953238487244,0.16725769639015198,1.953125e-06
2085,0.16047048568725586,0.16737855970859528,1.953125e-06
2086,0.1604325771331787,0.16726168990135193,1.953125e-06
2087,0.160483255982399,0.16727134585380554,1.953125e-06
2088,0.16045188903808594,0.16725409030914307,1.953125e-06
2089,0.160468190908432,0.1672874093055725,1.953125e-06
2090,0.1604354977607727,0.16725707054138184,9.765625e-07
2091,0.16041606664657593,0.16727441549301147,9.765625e-07
2092,0.160417377948761,0.16729602217674255,9.765625e-07
2093,0.16041962802410126,0.16727128624916077,9.765625e-07
2094,0.16041499376296997,0.1672597974538803,9.765625e-07
2095,0.16041378676891327,0.1672533005475998,9.765625e-07
2096,0.16041214764118195,0.16726548969745636,9.765625e-07
2097,0.16044548153877258,0.16726626455783844,9.765625e-07
2098,0.16042056679725647,0.16725145280361176,9.765625e-07
2099,0.16042707860469818,0.16727273166179657,9.765625e-07
2100,0.16045676171779633,0.16731981933116913,9.765625e-07
2101,0.1603904515504837,0.16725164651870728,9.765625e-07
2102,0.16046635806560516,0.16725267469882965,9.765625e-07
2103,0.16044673323631287,0.16730406880378723,9.765625e-07
2104,0.16042102873325348,0.16726118326187134,9.765625e-07
2105,0.16041816771030426,0.16726192831993103,9.765625e-07
2106,0.16040968894958496,0.16726233065128326,9.765625e-07
2107,0.1604275405406952,0.1672758013010025,9.765625e-07
2108,0.16040615737438202,0.1672535389661789,9.765625e-07
2109,0.1604183167219162,0.167268767952919,9.765625e-07
2110,0.1604079157114029,0.16725783050060272,9.765625e-07
2111,0.16040942072868347,0.1672641634941101,9.765625e-07
2112,0.16041001677513123,0.1672702133655548,9.765625e-07
2113,0.16041907668113708,0.1672598123550415,9.765625e-07
2114,0.16041019558906555,0.16726036369800568,9.765625e-07
2115,0.16040939092636108,0.16726014018058777,9.765625e-07
2116,0.16040900349617004,0.16725961863994598,9.765625e-07
2117,0.16041797399520874,0.16727858781814575,9.765625e-07
2118,0.16040976345539093,0.16725264489650726,9.765625e-07
2119,0.16041193902492523,0.16726501286029816,9.765625e-07
2120,0.16042634844779968,0.16729092597961426,9.765625e-07
2121,0.1604124903678894,0.16726236045360565,9.765625e-07
2122,0.16042625904083252,0.1672525405883789,9.765625e-07
2123,0.16041462123394012,0.16726063191890717,9.765625e-07
2124,0.1604083925485611,0.16726258397102356,9.765625e-07
2125,0.16041021049022675,0.1672700047492981,9.765625e-07
2126,0.160415917634964,0.16726863384246826,9.765625e-07
2127,0.1604292243719101,0.16725581884384155,9.765625e-07
2128,0.16040833294391632,0.1672687977552414,9.765625e-07
2129,0.16041183471679688,0.1672549843788147,9.765625e-07
2130,0.16041170060634613,0.1672734022140503,9.765625e-07
2131,0.16042214632034302,0.16725526750087738,9.765625e-07
2132,0.16043204069137573,0.16727104783058167,9.765625e-07
2133,0.16041523218154907,0.16725316643714905,9.765625e-07
2134,0.16042259335517883,0.1672840267419815,9.765625e-07
2135,0.160404235124588,0.16725322604179382,9.765625e-07
2136,0.1604207456111908,0.16725873947143555,9.765625e-07
2137,0.16043223440647125,0.16727079451084137,9.765625e-07
2138,0.16043837368488312,0.16725412011146545,9.765625e-07
2139,0.16043950617313385,0.1673070341348648,9.765625e-07
2140,0.16040825843811035,0.16725464165210724,9.765625e-07
2141,0.16041584312915802,0.167258158326149,9.765625e-07
2142,0.16041149199008942,0.1672583371400833,9.765625e-07
2143,0.16041527688503265,0.16727501153945923,9.765625e-07
2144,0.16040892899036407,0.16725486516952515,9.765625e-07
2145,0.16041073203086853,0.167263001203537,9.765625e-07
2146,0.16041001677513123,0.16726559400558472,9.765625e-07
2147,0.16040778160095215,0.16725559532642365,9.765625e-07
2148,0.16042086482048035,0.16726219654083252,9.765625e-07
2149,0.16043797135353088,0.16730880737304688,9.765625e-07
2150,0.16044047474861145,0.16725310683250427,9.765625e-07
