,loss,val_loss,lr
1691,0.1615934520959854,0.16917939484119415,0.00025
1692,0.1615958958864212,0.16887882351875305,0.00025
1693,0.16138504445552826,0.16913063824176788,0.00025
1694,0.1619233787059784,0.1707611232995987,0.00025
1695,0.16237348318099976,0.16948798298835754,0.00025
1696,0.16143466532230377,0.16921523213386536,0.00025
1697,0.16157418489456177,0.16978099942207336,0.00025
1698,0.1623201221227646,0.1696506291627884,0.00025
1699,0.16319216787815094,0.17538020014762878,0.00025
1700,0.16306184232234955,0.1702193319797516,0.00025
1701,0.16278071701526642,0.16908110678195953,0.00025
1702,0.16361676156520844,0.17087610065937042,0.00025
1703,0.1630336493253708,0.1691035032272339,0.00025
1704,0.16163000464439392,0.16958077251911163,0.00025
1705,0.16162630915641785,0.16893838346004486,0.00025
1706,0.16124318540096283,0.1692863404750824,0.00025
1707,0.16243582963943481,0.16949771344661713,0.00025
1708,0.16210061311721802,0.16876794397830963,0.00025
1709,0.16165012121200562,0.1697489619255066,0.00025
1710,0.1619187891483307,0.16880902647972107,0.00025
1711,0.1619832068681717,0.16909632086753845,0.00025
1712,0.16271457076072693,0.16896668076515198,0.00025
1713,0.16273601353168488,0.168839231133461,0.00025
1714,0.16200780868530273,0.16897165775299072,0.00025
1715,0.16133885085582733,0.17050103843212128,0.00025
1716,0.16191934049129486,0.1706431359052658,0.00025
1717,0.16177846491336823,0.17307639122009277,0.00025
1718,0.16213898360729218,0.16910381615161896,0.00025
1719,0.16129188239574432,0.16913403570652008,0.00025
1720,0.16155636310577393,0.16898617148399353,0.00025
1721,0.16142988204956055,0.16922307014465332,0.00025
1722,0.16190172731876373,0.17034536600112915,0.00025
1723,0.16297337412834167,0.16971853375434875,0.00025
1724,0.16504357755184174,0.17404501140117645,0.00025
1725,0.1634867787361145,0.16907396912574768,0.00025
1726,0.16223755478858948,0.17110219597816467,0.00025
1727,0.16375429928302765,0.1732715368270874,0.00025
1728,0.1628953069448471,0.17174750566482544,0.00025
1729,0.1640341877937317,0.18042470514774323,0.00025
1730,0.16490258276462555,0.16902334988117218,0.00025
1731,0.1618070900440216,0.16878533363342285,0.00025
1732,0.16193148493766785,0.16973493993282318,0.00025
1733,0.16265256702899933,0.17390774190425873,0.00025
1734,0.1644449383020401,0.18106485903263092,0.00025
1735,0.16785550117492676,0.1795024275779724,0.00025
1736,0.16803371906280518,0.1756579726934433,0.00025
1737,0.16401472687721252,0.1695145219564438,0.00025
1738,0.16181859374046326,0.1693723201751709,0.00025
1739,0.16180220246315002,0.17007490992546082,0.00025
1740,0.16263775527477264,0.17008206248283386,0.00025
1741,0.16205456852912903,0.17080464959144592,0.00025
1742,0.16159126162528992,0.16916024684906006,0.00025
1743,0.16157522797584534,0.16943751275539398,0.00025
1744,0.16158895194530487,0.16876883804798126,0.00025
1745,0.16253790259361267,0.17448198795318604,0.00025
1746,0.1647326648235321,0.17137864232063293,0.00025
1747,0.1613275408744812,0.16889135539531708,0.00025
1748,0.16152125597000122,0.17219287157058716,0.00025
1749,0.16234181821346283,0.16897234320640564,0.00025
1750,0.1612733006477356,0.169204443693161,0.00025
1751,0.16152793169021606,0.17044223845005035,0.00025
1752,0.16270074248313904,0.1686827391386032,0.00025
1753,0.16098177433013916,0.1706756055355072,0.00025
1754,0.16267411410808563,0.17133694887161255,0.00025
1755,0.16354212164878845,0.1696881502866745,0.00025
1756,0.16147960722446442,0.17073208093643188,0.00025
1757,0.16277116537094116,0.16897018253803253,0.00025
1758,0.16311956942081451,0.16968731582164764,0.00025
1759,0.1623653620481491,0.17395471036434174,0.00025
1760,0.1642475128173828,0.16941775381565094,0.00025
1761,0.16165849566459656,0.16915658116340637,0.00025
1762,0.16222894191741943,0.17158472537994385,0.00025
1763,0.16211795806884766,0.17777198553085327,0.00025
1764,0.16639745235443115,0.17561866343021393,0.00025
1765,0.16516205668449402,0.16936877369880676,0.00025
1766,0.16305534541606903,0.16866350173950195,0.00025
1767,0.16113153100013733,0.16908806562423706,0.00025
1768,0.16182765364646912,0.1687503308057785,0.00025
1769,0.16205178201198578,0.1700596958398819,0.00025
1770,0.16318395733833313,0.17185883224010468,0.00025
1771,0.16224895417690277,0.16943220794200897,0.00025
1772,0.16215912997722626,0.17077693343162537,0.00025
1773,0.16326665878295898,0.17638614773750305,0.00025
1774,0.1658514142036438,0.17888109385967255,0.00025
1775,0.16758708655834198,0.1740991175174713,0.00025
1776,0.16657917201519012,0.1712828278541565,0.00025
1777,0.16471320390701294,0.17293253540992737,0.00025
1778,0.16284623742103577,0.16916488111019135,0.00025
1779,0.16130812466144562,0.17025798559188843,0.00025
1780,0.16135689616203308,0.16946369409561157,0.00025
1781,0.16127866506576538,0.16944095492362976,0.00025
1782,0.16145145893096924,0.16905075311660767,0.00025
1783,0.16116046905517578,0.1691434234380722,0.00025
1784,0.16193871200084686,0.16895709931850433,0.00025
1785,0.16314426064491272,0.16913902759552002,0.00025
1786,0.16141277551651,0.16886353492736816,0.00025
1787,0.16184242069721222,0.16877849400043488,0.00025
1788,0.16340480744838715,0.1700482964515686,0.00025
1789,0.1629369705915451,0.1720990389585495,0.00025
1790,0.16258418560028076,0.16871999204158783,0.00025
1791,0.16188587248325348,0.1687738448381424,0.00025
1792,0.16216328740119934,0.16880343854427338,0.00025
1793,0.16523832082748413,0.1724625527858734,0.00025
1794,0.16151827573776245,0.16870778799057007,0.00025
1795,0.16127873957157135,0.1701168566942215,0.00025
1796,0.1611032485961914,0.16863636672496796,0.00025
1797,0.1619851440191269,0.17214669287204742,0.00025
1798,0.16242387890815735,0.1687597781419754,0.00025
1799,0.16191734373569489,0.16893650591373444,0.00025
1800,0.16169007122516632,0.16854706406593323,0.00025
1801,0.16163316369056702,0.1737990528345108,0.00025
1802,0.16374599933624268,0.17127946019172668,0.00025
1803,0.16451404988765717,0.17135632038116455,0.00025
1804,0.16229431331157684,0.17341215908527374,0.00025
1805,0.16409645974636078,0.16855090856552124,0.00025
1806,0.16103385388851166,0.1701940894126892,0.00025
1807,0.161970853805542,0.16904567182064056,0.00025
1808,0.16562017798423767,0.17723868787288666,0.00025
1809,0.16425396502017975,0.17374001443386078,0.00025
1810,0.1672082245349884,0.1698947697877884,0.00025
1811,0.16283711791038513,0.16937807202339172,0.00025
1812,0.1609608680009842,0.16852015256881714,0.00025
1813,0.16121190786361694,0.18123629689216614,0.00025
1814,0.1678769290447235,0.17171715199947357,0.00025
1815,0.1655760407447815,0.17462556064128876,0.00025
1816,0.16455592215061188,0.1686798334121704,0.00025
1817,0.16372276842594147,0.17028723657131195,0.00025
1818,0.16230854392051697,0.17221781611442566,0.00025
1819,0.16149049997329712,0.16851161420345306,0.00025
1820,0.16145922243595123,0.16921818256378174,0.00025
1821,0.16148097813129425,0.16909971833229065,0.00025
1822,0.16280683875083923,0.17367258667945862,0.00025
1823,0.16614502668380737,0.17421533167362213,0.00025
1824,0.16543170809745789,0.17323985695838928,0.00025
1825,0.1623639464378357,0.16993945837020874,0.00025
1826,0.16295254230499268,0.16923652589321136,0.00025
1827,0.16609877347946167,0.177830770611763,0.00025
1828,0.16392697393894196,0.1687154620885849,0.00025
1829,0.1611018180847168,0.1690351516008377,0.00025
1830,0.1608980894088745,0.168613463640213,0.00025
1831,0.16189929842948914,0.17624613642692566,0.00025
1832,0.16622690856456757,0.16896377503871918,0.00025
1833,0.1630236655473709,0.1733262836933136,0.00025
1834,0.1660759598016739,0.1736169010400772,0.00025
1835,0.1632607877254486,0.16966547071933746,0.00025
1836,0.16308434307575226,0.16986781358718872,0.00025
1837,0.1621813327074051,0.1686296910047531,0.00025
1838,0.16209791600704193,0.1695026010274887,0.00025
1839,0.16240540146827698,0.17030000686645508,0.00025
1840,0.16622816026210785,0.1787927895784378,0.00025
1841,0.1644732654094696,0.16992582380771637,0.00025
1842,0.1625770628452301,0.16924001276493073,0.00025
1843,0.16165415942668915,0.17006874084472656,0.00025
1844,0.16452687978744507,0.1693117767572403,0.00025
1845,0.1621645838022232,0.1695418804883957,0.00025
1846,0.16134744882583618,0.16849513351917267,0.00025
1847,0.16138961911201477,0.17159704864025116,0.00025
1848,0.16202208399772644,0.17012841999530792,0.00025
1849,0.1618684083223343,0.1692730039358139,0.00025
1850,0.16284234821796417,0.17075428366661072,0.00025
1851,0.16351915895938873,0.17760293185710907,0.00025
1852,0.1655026078224182,0.16913963854312897,0.00025
1853,0.16120906174182892,0.17041745781898499,0.00025
1854,0.16192187368869781,0.16847272217273712,0.000125
1855,0.16108152270317078,0.1690681129693985,0.000125
1856,0.1604968160390854,0.16863684356212616,0.000125
1857,0.16050826013088226,0.16938963532447815,0.000125
1858,0.16065816581249237,0.168375164270401,0.000125
1859,0.16131390631198883,0.16923263669013977,0.000125
1860,0.1609991043806076,0.16952787339687347,0.000125
1861,0.1617981195449829,0.16919484734535217,0.000125
1862,0.16072143614292145,0.16897833347320557,0.000125
1863,0.16162605583667755,0.16846652328968048,0.000125
1864,0.16201898455619812,0.1683897078037262,0.000125
1865,0.16207227110862732,0.1687864363193512,0.000125
1866,0.1609879434108734,0.16853459179401398,0.000125
1867,0.16046454012393951,0.16856209933757782,0.000125
1868,0.16033589839935303,0.16886833310127258,0.000125
1869,0.1622510850429535,0.17079947888851166,0.000125
1870,0.16228635609149933,0.17128978669643402,0.000125
1871,0.16172552108764648,0.16910870373249054,0.000125
1872,0.16087964177131653,0.17170369625091553,0.000125
1873,0.1616259068250656,0.17068327963352203,0.000125
1874,0.16282051801681519,0.17149528861045837,0.000125
1875,0.1614990532398224,0.17040956020355225,0.000125
1876,0.1608012467622757,0.16952365636825562,0.000125
1877,0.1609259396791458,0.168656587600708,0.000125
1878,0.16090106964111328,0.16841094195842743,0.000125
1879,0.16028673946857452,0.17109888792037964,0.000125
1880,0.1616990864276886,0.1703905463218689,0.000125
1881,0.1617816686630249,0.17053787410259247,0.000125
1882,0.16121242940425873,0.16910356283187866,0.000125
1883,0.16118772327899933,0.16958436369895935,0.000125
1884,0.16144242882728577,0.16841831803321838,0.000125
1885,0.16056886315345764,0.16848912835121155,0.000125
1886,0.1605246663093567,0.16874754428863525,0.000125
1887,0.16050849854946136,0.16886790096759796,0.000125
1888,0.1611562818288803,0.16907630860805511,0.000125
1889,0.16124647855758667,0.16845475137233734,0.000125
1890,0.16136209666728973,0.1694757044315338,0.000125
1891,0.16073057055473328,0.16880124807357788,0.000125
1892,0.1603519767522812,0.1692626178264618,0.000125
1893,0.16062818467617035,0.1696782261133194,0.000125
1894,0.1607886701822281,0.16848048567771912,0.000125
1895,0.1605544090270996,0.1685929298400879,0.000125
1896,0.16040381789207458,0.16860266029834747,0.000125
1897,0.16031740605831146,0.1695789098739624,0.000125
1898,0.16120439767837524,0.17177508771419525,0.000125
1899,0.16135191917419434,0.16838087141513824,0.000125
1900,0.16061659157276154,0.16890379786491394,0.000125
1901,0.16089585423469543,0.16927431523799896,0.000125
1902,0.16102293133735657,0.16944478452205658,0.000125
1903,0.16127847135066986,0.1718495786190033,0.000125
1904,0.1617516130208969,0.16948217153549194,0.000125
1905,0.16053710877895355,0.16861765086650848,0.000125
1906,0.16040369868278503,0.16882452368736267,0.000125
1907,0.1605413258075714,0.17112787067890167,0.000125
1908,0.16175280511379242,0.16947083175182343,0.000125
1909,0.1609855741262436,0.16860882937908173,0.000125
1910,0.16056805849075317,0.16906318068504333,0.000125
1911,0.1609974503517151,0.1712200790643692,0.000125
1912,0.1606447696685791,0.16866536438465118,0.000125
1913,0.16061852872371674,0.16922059655189514,0.000125
1914,0.1609397530555725,0.16850773990154266,0.000125
1915,0.16116547584533691,0.17068049311637878,0.000125
1916,0.16107410192489624,0.16882748901844025,0.000125
1917,0.16080249845981598,0.16900423169136047,0.000125
1918,0.16044890880584717,0.1686404049396515,0.000125
1919,0.16094712913036346,0.1696348637342453,0.000125
1920,0.16227124631404877,0.17232142388820648,0.000125
1921,0.16357244551181793,0.16991004347801208,0.000125
1922,0.16252292692661285,0.16842637956142426,0.000125
1923,0.16091598570346832,0.16828705370426178,0.000125
1924,0.1606542468070984,0.17146465182304382,0.000125
1925,0.16112039983272552,0.16833971440792084,0.000125
1926,0.16107694804668427,0.16840706765651703,0.000125
1927,0.16081520915031433,0.16925881803035736,0.000125
1928,0.16080746054649353,0.16831792891025543,0.000125
1929,0.16031646728515625,0.16906186938285828,0.000125
1930,0.16032837331295013,0.16889771819114685,0.000125
1931,0.16015274822711945,0.1685277372598648,0.000125
1932,0.16016925871372223,0.16877582669258118,0.000125
1933,0.160929337143898,0.1703823059797287,0.000125
1934,0.1607082039117813,0.17001774907112122,0.000125
1935,0.16118887066841125,0.16879427433013916,0.000125
1936,0.1601407378911972,0.16948653757572174,0.000125
1937,0.1612226814031601,0.16839468479156494,0.000125
1938,0.16043105721473694,0.17213734984397888,0.000125
1939,0.16168217360973358,0.16848307847976685,0.000125
1940,0.1612367182970047,0.16909897327423096,0.000125
1941,0.1621989756822586,0.1692090630531311,0.000125
1942,0.16041864454746246,0.16852204501628876,0.000125
1943,0.16075006127357483,0.16909311711788177,0.000125
1944,0.16080918908119202,0.16875915229320526,0.000125
1945,0.16068035364151,0.16917164623737335,0.000125
1946,0.16154971718788147,0.1690950244665146,0.000125
1947,0.16034762561321259,0.1684066355228424,0.000125
1948,0.16112838685512543,0.17031852900981903,0.000125
1949,0.16250231862068176,0.17108625173568726,0.000125
1950,0.16150587797164917,0.1690976619720459,0.000125
1951,0.16174112260341644,0.16817434132099152,0.000125
1952,0.16112270951271057,0.16887569427490234,0.000125
1953,0.16113963723182678,0.17013747990131378,0.000125
1954,0.1603296399116516,0.16829544305801392,0.000125
1955,0.16113819181919098,0.17161963880062103,0.000125
1956,0.16196927428245544,0.16967904567718506,0.000125
1957,0.16109104454517365,0.17063161730766296,0.000125
1958,0.16208870708942413,0.1683962494134903,0.000125
1959,0.16098281741142273,0.16860370337963104,0.000125
1960,0.16038863360881805,0.16841766238212585,0.000125
1961,0.16057135164737701,0.17044545710086823,0.000125
1962,0.1624564677476883,0.16843080520629883,0.000125
1963,0.16137643158435822,0.17076706886291504,0.000125
1964,0.16062091290950775,0.16848260164260864,0.000125
1965,0.1613336205482483,0.16983754932880402,0.000125
1966,0.1616562157869339,0.16845984756946564,0.000125
1967,0.16075445711612701,0.16821111738681793,0.000125
1968,0.16073346138000488,0.16834206879138947,0.000125
1969,0.1606011539697647,0.17384958267211914,0.000125
1970,0.16477364301681519,0.17098121345043182,0.000125
1971,0.16385602951049805,0.17150311172008514,0.000125
1972,0.1606912761926651,0.16849873960018158,0.000125
1973,0.16024866700172424,0.16828593611717224,0.000125
1974,0.1604529321193695,0.1714097559452057,0.000125
1975,0.16120083630084991,0.16851863265037537,0.000125
1976,0.16156457364559174,0.16832414269447327,0.000125
1977,0.16096575558185577,0.16945956647396088,0.000125
1978,0.160581573843956,0.1686251312494278,0.000125
1979,0.1602134108543396,0.17126059532165527,0.000125
1980,0.16156621277332306,0.16898088157176971,0.000125
1981,0.16078966856002808,0.16999441385269165,0.000125
1982,0.1604093313217163,0.16953876614570618,0.000125
1983,0.16310927271842957,0.17451348900794983,0.000125
1984,0.16729062795639038,0.17700523138046265,0.000125
1985,0.16589829325675964,0.1732964962720871,0.000125
1986,0.16171163320541382,0.17102165520191193,0.000125
1987,0.16242653131484985,0.16921119391918182,0.000125
1988,0.16261203587055206,0.17325763404369354,0.000125
1989,0.1619250625371933,0.1683262288570404,0.000125
1990,0.16081246733665466,0.16945010423660278,0.000125
1991,0.16036351025104523,0.16876991093158722,0.000125
1992,0.1610809713602066,0.1700054258108139,0.000125
1993,0.16101834177970886,0.16836529970169067,0.000125
1994,0.16023118793964386,0.16917449235916138,0.000125
1995,0.16098149120807648,0.1698780655860901,0.000125
1996,0.1605120599269867,0.1687692403793335,0.000125
1997,0.16085609793663025,0.1688435822725296,0.000125
1998,0.16084422171115875,0.1691865175962448,0.000125
1999,0.16053450107574463,0.1709863543510437,0.000125
2000,0.1611650139093399,0.16845481097698212,0.000125
2001,0.16030478477478027,0.1692134141921997,0.000125
2002,0.1607334166765213,0.16833342611789703,0.000125
2003,0.16051533818244934,0.16936509311199188,0.000125
2004,0.1607709527015686,0.16939477622509003,0.000125
2005,0.15989045798778534,0.16948790848255157,0.000125
2006,0.16050338745117188,0.16916623711585999,0.000125
2007,0.16116590797901154,0.16848532855510712,0.000125
2008,0.16039355099201202,0.168315127491951,0.000125
2009,0.16010428965091705,0.1685357540845871,0.000125
2010,0.1602504551410675,0.17424263060092926,0.000125
2011,0.16202473640441895,0.16989648342132568,0.000125
2012,0.16170844435691833,0.16866087913513184,0.000125
2013,0.16079914569854736,0.1689567267894745,0.000125
2014,0.16033680737018585,0.1685272604227066,0.000125
2015,0.16023162007331848,0.169709712266922,0.000125
2016,0.16170190274715424,0.16859741508960724,0.000125
2017,0.16103380918502808,0.16974849998950958,0.000125
2018,0.1607023924589157,0.16864176094532013,0.000125
2019,0.16012729704380035,0.1683243364095688,0.000125
2020,0.16002658009529114,0.16824352741241455,0.000125
2021,0.16079512238502502,0.16875989735126495,0.000125
2022,0.15996205806732178,0.1688864678144455,0.000125
2023,0.16039858758449554,0.168720543384552,0.000125
2024,0.16135291755199432,0.16864325106143951,0.000125
2025,0.1600034534931183,0.16857214272022247,0.000125
2026,0.16026557981967926,0.16920405626296997,0.000125
2027,0.16073685884475708,0.17268429696559906,0.000125
2028,0.1616344004869461,0.17055556178092957,0.000125
2029,0.16092050075531006,0.16818784177303314,0.000125
2030,0.16031987965106964,0.170036181807518,0.000125
2031,0.16211745142936707,0.16828219592571259,0.000125
2032,0.16026747226715088,0.16837063431739807,0.000125
2033,0.16005876660346985,0.17016203701496124,0.000125
2034,0.16178862750530243,0.16987702250480652,0.000125
2035,0.16083472967147827,0.1683744192123413,0.000125
2036,0.16005204617977142,0.16841872036457062,0.000125
2037,0.1602233350276947,0.16810691356658936,0.000125
2038,0.16132286190986633,0.16897591948509216,0.000125
2039,0.1614973396062851,0.16856414079666138,0.000125
2040,0.16039659082889557,0.16961157321929932,0.000125
2041,0.16071975231170654,0.16834357380867004,0.000125
2042,0.16013789176940918,0.169094979763031,0.000125
2043,0.15980079770088196,0.16841299831867218,0.000125
2044,0.1597583293914795,0.16814760863780975,0.000125
2045,0.16019585728645325,0.16903185844421387,0.000125
2046,0.16038206219673157,0.16909077763557434,0.000125
2047,0.16010327637195587,0.17197085916996002,0.000125
2048,0.16073429584503174,0.1708606630563736,0.000125
2049,0.16143079102039337,0.17044024169445038,0.000125
2050,0.16046346724033356,0.16986118257045746,0.000125
2051,0.1612817347049713,0.17353801429271698,0.000125
2052,0.16186389327049255,0.1690196394920349,0.000125
2053,0.1601826399564743,0.16820569336414337,0.000125
2054,0.16021457314491272,0.16821423172950745,0.000125
2055,0.16073566675186157,0.17020967602729797,0.000125
2056,0.16362471878528595,0.17095138132572174,0.000125
2057,0.16467638313770294,0.1683046817779541,0.000125
2058,0.1611875295639038,0.17029713094234467,0.000125
2059,0.16109013557434082,0.16937191784381866,0.000125
2060,0.16033373773097992,0.16951486468315125,0.000125
2061,0.16116121411323547,0.17152522504329681,0.000125
2062,0.16113273799419403,0.16861028969287872,0.000125
2063,0.16026845574378967,0.17001481354236603,0.000125
2064,0.1611318737268448,0.16850803792476654,0.000125
2065,0.16199278831481934,0.17205354571342468,0.000125
2066,0.1619720160961151,0.1684224158525467,0.000125
2067,0.159967303276062,0.16896572709083557,0.000125
2068,0.16051363945007324,0.1682172268629074,0.000125
2069,0.1602470874786377,0.16824570298194885,0.000125
2070,0.16010670363903046,0.168178528547287,0.000125
2071,0.16091106832027435,0.16929848492145538,0.000125
2072,0.16013236343860626,0.1687811315059662,0.000125
2073,0.16066060960292816,0.16832631826400757,0.000125
2074,0.15982834994792938,0.16898636519908905,0.000125
2075,0.16049541532993317,0.16846203804016113,0.000125
2076,0.16022400557994843,0.16849328577518463,0.000125
2077,0.16032402217388153,0.17041015625,0.000125
2078,0.1602337807416916,0.1696649193763733,0.000125
2079,0.15974061191082,0.16842558979988098,0.000125
2080,0.1601046621799469,0.1686921864748001,0.000125
2081,0.16009621322155,0.16813857853412628,0.000125
2082,0.15985500812530518,0.16861186921596527,0.000125
2083,0.1599484384059906,0.16868530213832855,0.000125
2084,0.16006475687026978,0.16848421096801758,0.000125
2085,0.16028213500976562,0.16937261819839478,0.000125
2086,0.16137509047985077,0.169528067111969,0.000125
2087,0.1625356376171112,0.17189128696918488,0.000125
2088,0.16080313920974731,0.16831648349761963,0.000125
2089,0.1604386866092682,0.16816917061805725,0.000125
2090,0.16067053377628326,0.1692107617855072,0.000125
2091,0.16261114180088043,0.1742710918188095,0.000125
2092,0.16449153423309326,0.1747739017009735,0.000125
2093,0.16297337412834167,0.16997030377388,0.000125
2094,0.16231189668178558,0.16877113282680511,0.000125
2095,0.16077826917171478,0.17133718729019165,0.000125
2096,0.16187052428722382,0.1695491075515747,0.000125
2097,0.16177193820476532,0.1686369627714157,0.000125
2098,0.16114194691181183,0.17048940062522888,0.000125
2099,0.16171009838581085,0.17123885452747345,0.000125
2100,0.16116636991500854,0.1687229871749878,0.000125
2101,0.1605713814496994,0.16843432188034058,0.000125
2102,0.16011032462120056,0.17023786902427673,0.000125
2103,0.1615564376115799,0.16880105435848236,0.000125
2104,0.1609390825033188,0.1733395904302597,0.000125
2105,0.16180002689361572,0.17221017181873322,0.000125
2106,0.16309505701065063,0.17006811499595642,0.000125
2107,0.1608751118183136,0.16824382543563843,0.000125
2108,0.159790500998497,0.16803038120269775,0.000125
2109,0.15981876850128174,0.1681596338748932,0.000125
2110,0.15982024371623993,0.17123006284236908,0.000125
2111,0.1611347645521164,0.16804473102092743,0.000125
2112,0.1594330221414566,0.16889220476150513,0.000125
2113,0.16085180640220642,0.1690882444381714,0.000125
2114,0.16122925281524658,0.16837254166603088,0.000125
2115,0.1600136011838913,0.1681814193725586,0.000125
2116,0.1597013771533966,0.16816182434558868,0.000125
2117,0.15978166460990906,0.1696668267250061,0.000125
2118,0.1604955941438675,0.17502646148204803,0.000125
2119,0.16155792772769928,0.16796496510505676,0.000125
2120,0.16031745076179504,0.16815733909606934,0.000125
2121,0.1600850373506546,0.16825971007347107,0.000125
2122,0.16054165363311768,0.16854919493198395,0.000125
2123,0.160948246717453,0.16939333081245422,0.000125
2124,0.16259659826755524,0.17084559798240662,0.000125
2125,0.16049829125404358,0.17123617231845856,0.000125
2126,0.16248182952404022,0.17013542354106903,0.000125
2127,0.16162198781967163,0.16893169283866882,0.000125
2128,0.16023972630500793,0.16967527568340302,0.000125
2129,0.16048717498779297,0.17002974450588226,0.000125
2130,0.1606094241142273,0.16868385672569275,0.000125
2131,0.1605704426765442,0.17027945816516876,0.000125
2132,0.15994854271411896,0.16872893273830414,0.000125
2133,0.16022031009197235,0.16813266277313232,0.000125
2134,0.16023309528827667,0.1685146987438202,0.000125
2135,0.15956148505210876,0.16872450709342957,0.000125
2136,0.15988695621490479,0.16942548751831055,0.000125
2137,0.1595708280801773,0.16805541515350342,0.000125
2138,0.1595056653022766,0.16799423098564148,0.000125
2139,0.15953844785690308,0.1690661907196045,0.000125
2140,0.16021986305713654,0.16906364262104034,0.000125
2141,0.15952323377132416,0.1681710034608841,0.000125
2142,0.15995454788208008,0.16842886805534363,0.000125
2143,0.16051091253757477,0.17012111842632294,0.000125
2144,0.16043081879615784,0.16929970681667328,0.000125
2145,0.1599947065114975,0.16837376356124878,0.000125
2146,0.16038843989372253,0.1713833212852478,0.000125
2147,0.1605052500963211,0.16869936883449554,0.000125
2148,0.16098834574222565,0.16949516534805298,0.000125
2149,0.1601925641298294,0.16799935698509216,0.000125
2150,0.1598084568977356,0.16836144030094147,0.000125
2151,0.15968699753284454,0.16930866241455078,0.000125
2152,0.16092528402805328,0.16845440864562988,0.000125
2153,0.1606118083000183,0.16927729547023773,0.000125
2154,0.16068881750106812,0.16855604946613312,0.000125
2155,0.15977628529071808,0.17046113312244415,0.000125
2156,0.16080468893051147,0.17025761306285858,0.000125
2157,0.1598808318376541,0.16813267767429352,0.000125
2158,0.15961529314517975,0.16808904707431793,0.000125
2159,0.15976059436798096,0.17160210013389587,0.000125
2160,0.16059477627277374,0.16784074902534485,0.000125
2161,0.1598643660545349,0.16863702237606049,0.000125
2162,0.15991492569446564,0.16800515353679657,0.000125
2163,0.16043788194656372,0.1680562049150467,0.000125
2164,0.15948466956615448,0.16852159798145294,0.000125
2165,0.16016551852226257,0.1681596040725708,0.000125
2166,0.159633070230484,0.16954763233661652,0.000125
2167,0.160135880112648,0.16870397329330444,0.000125
2168,0.15973664820194244,0.16827844083309174,0.000125
2169,0.15951061248779297,0.16984796524047852,0.000125
2170,0.16041700541973114,0.17037519812583923,0.000125
2171,0.16221313178539276,0.17574597895145416,0.000125
2172,0.1619172841310501,0.16964413225650787,0.000125
2173,0.16265195608139038,0.16915789246559143,0.000125
2174,0.1619383692741394,0.16854292154312134,0.000125
2175,0.15965324640274048,0.16941548883914948,0.000125
2176,0.160405233502388,0.1720064878463745,0.000125
2177,0.16122768819332123,0.17206312716007233,0.000125
2178,0.16146613657474518,0.17194055020809174,0.000125
2179,0.16123414039611816,0.17133259773254395,0.000125
2180,0.16274400055408478,0.16816814243793488,0.000125
2181,0.16136212646961212,0.1721154898405075,0.000125
2182,0.1613604575395584,0.1691642552614212,0.000125
2183,0.1612270176410675,0.16830237209796906,0.000125
2184,0.1598665565252304,0.16831208765506744,0.000125
2185,0.16069592535495758,0.16855423152446747,0.000125
2186,0.1595146209001541,0.16802464425563812,0.000125
2187,0.15963606536388397,0.1688966602087021,0.000125
2188,0.16053618490695953,0.16934941709041595,0.000125
2189,0.16153337061405182,0.17349973320960999,0.000125
2190,0.1625393033027649,0.1684572845697403,0.000125
2191,0.16246674954891205,0.16975803673267365,0.000125
2192,0.16137337684631348,0.1768915355205536,0.000125
2193,0.16345736384391785,0.17342205345630646,0.000125
2194,0.1625998169183731,0.168410524725914,0.000125
2195,0.16017065942287445,0.16923125088214874,0.000125
2196,0.15949082374572754,0.16819685697555542,0.000125
2197,0.15999282896518707,0.17179454863071442,0.000125
2198,0.16118313372135162,0.16994380950927734,0.000125
2199,0.16055268049240112,0.16812926530838013,0.000125
2200,0.15919584035873413,0.16792958974838257,0.000125
2201,0.15953506529331207,0.16817614436149597,0.000125
2202,0.16004768013954163,0.17402102053165436,0.000125
2203,0.16197974979877472,0.1745849847793579,0.000125
2204,0.16166940331459045,0.17183613777160645,0.000125
2205,0.16153308749198914,0.17011713981628418,0.000125
2206,0.15928801894187927,0.1680917739868164,0.000125
2207,0.15936578810214996,0.16805621981620789,0.000125
2208,0.16013415157794952,0.1680980771780014,0.000125
2209,0.15963713824748993,0.1709469109773636,0.000125
2210,0.16102702915668488,0.16942264139652252,0.000125
2211,0.1611088216304779,0.16869297623634338,0.000125
2212,0.15999743342399597,0.16860204935073853,0.000125
2213,0.15959873795509338,0.16812415421009064,0.000125
2214,0.15968194603919983,0.1704932153224945,0.000125
2215,0.1601472645998001,0.16801108419895172,0.000125
2216,0.1593855768442154,0.16843251883983612,0.000125
2217,0.1596655249595642,0.16987639665603638,0.000125
2218,0.16111207008361816,0.16809795796871185,0.000125
2219,0.16410577297210693,0.16797928512096405,0.000125
2220,0.16211901605129242,0.17173025012016296,0.000125
2221,0.1617262065410614,0.17131231725215912,0.000125
2222,0.16076841950416565,0.16919496655464172,0.000125
2223,0.16118040680885315,0.16903916001319885,0.000125
2224,0.16100654006004333,0.16809456050395966,0.000125
2225,0.16069704294204712,0.17343486845493317,0.000125
2226,0.1624961793422699,0.17219406366348267,0.000125
2227,0.1616562306880951,0.16968387365341187,0.000125
2228,0.15982291102409363,0.16813185811042786,0.000125
2229,0.15998835861682892,0.16826759278774261,0.000125
