,loss,val_loss,lr
1697,0.1730557382106781,0.18407012522220612,0.00025
1698,0.17463694512844086,0.1823805570602417,0.00025
1699,0.17216980457305908,0.18234498798847198,0.00025
1700,0.17205242812633514,0.18171918392181396,0.00025
1701,0.1715344786643982,0.18142999708652496,0.00025
1702,0.17124325037002563,0.18209274113178253,0.00025
1703,0.17225921154022217,0.18790027499198914,0.00025
1704,0.1728930026292801,0.18146632611751556,0.00025
1705,0.17159520089626312,0.18150313198566437,0.00025
1706,0.1718931645154953,0.18129560351371765,0.00025
1707,0.17210549116134644,0.18638648092746735,0.00025
1708,0.17387598752975464,0.18492895364761353,0.00025
1709,0.1732170134782791,0.1813071221113205,0.00025
1710,0.1723482608795166,0.18297091126441956,0.00025
1711,0.17205370962619781,0.18152979016304016,0.00025
1712,0.17162273824214935,0.18174323439598083,0.00025
1713,0.17188547551631927,0.18351566791534424,0.00025
1714,0.1720925122499466,0.18224969506263733,0.00025
1715,0.17377135157585144,0.18164387345314026,0.00025
1716,0.1711643785238266,0.18424272537231445,0.00025
1717,0.17256689071655273,0.18533344566822052,0.00025
1718,0.17313416302204132,0.18306975066661835,0.00025
1719,0.17286580801010132,0.18215081095695496,0.00025
1720,0.1729227900505066,0.18395574390888214,0.00025
1721,0.17545965313911438,0.18136322498321533,0.00025
1722,0.17878499627113342,0.1977861374616623,0.00025
1723,0.1761755347251892,0.185922309756279,0.00025
1724,0.17332397401332855,0.1821843832731247,0.00025
1725,0.1713801622390747,0.18123304843902588,0.00025
1726,0.17180585861206055,0.18181747198104858,0.00025
1727,0.17137545347213745,0.18169815838336945,0.00025
1728,0.1718408167362213,0.18170002102851868,0.00025
1729,0.17230097949504852,0.18475386500358582,0.00025
1730,0.1718256026506424,0.18291644752025604,0.00025
1731,0.17121027410030365,0.18176953494548798,0.00025
1732,0.17148716747760773,0.1813509464263916,0.00025
1733,0.17125461995601654,0.1813046634197235,0.00025
1734,0.17242200672626495,0.18876913189888,0.00025
1735,0.17259536683559418,0.18457713723182678,0.00025
1736,0.1726016104221344,0.18193058669567108,0.00025
1737,0.17246867716312408,0.18318352103233337,0.00025
1738,0.17363351583480835,0.18299131095409393,0.00025
1739,0.17245644330978394,0.1818915754556656,0.00025
1740,0.1735471934080124,0.18840758502483368,0.00025
1741,0.17384226620197296,0.18151691555976868,0.00025
1742,0.172697976231575,0.18284772336483002,0.00025
1743,0.172356978058815,0.18813000619411469,0.00025
1744,0.1745053231716156,0.18217019736766815,0.00025
1745,0.17278121411800385,0.18289291858673096,0.00025
1746,0.17165562510490417,0.18165448307991028,0.00025
1747,0.17177528142929077,0.1816999316215515,0.00025
1748,0.1718955785036087,0.1815723180770874,0.00025
1749,0.17102955281734467,0.1817646026611328,0.00025
1750,0.17144377529621124,0.18495039641857147,0.00025
1751,0.17157211899757385,0.18241706490516663,0.00025
1752,0.17151880264282227,0.18293800950050354,0.00025
1753,0.17119207978248596,0.18155962228775024,0.00025
1754,0.17128923535346985,0.18140903115272522,0.00025
1755,0.17176511883735657,0.18167893588542938,0.00025
1756,0.17170056700706482,0.18388473987579346,0.00025
1757,0.17241333425045013,0.18231691420078278,0.00025
1758,0.17229712009429932,0.1856982260942459,0.00025
1759,0.17313416302204132,0.18199683725833893,0.00025
1760,0.1725120097398758,0.18452073633670807,0.00025
1761,0.172885000705719,0.18144921958446503,0.00025
1762,0.1718098223209381,0.18437467515468597,0.00025
1763,0.17174232006072998,0.18167728185653687,0.00025
1764,0.1715368777513504,0.18178044259548187,0.00025
1765,0.17230390012264252,0.18146167695522308,0.00025
1766,0.17184153199195862,0.18340550363063812,0.00025
1767,0.17201688885688782,0.183836430311203,0.00025
1768,0.173078715801239,0.18209423124790192,0.00025
1769,0.17195045948028564,0.18420319259166718,0.00025
1770,0.17199815809726715,0.18165871500968933,0.00025
1771,0.1711874157190323,0.18206937611103058,0.00025
1772,0.17136748135089874,0.18152101337909698,0.00025
1773,0.17118801176548004,0.18372122943401337,0.00025
1774,0.17179448902606964,0.1862962394952774,0.00025
1775,0.17231513559818268,0.18229138851165771,0.00025
1776,0.17184282839298248,0.18156668543815613,0.00025
1777,0.17334266006946564,0.18486343324184418,0.00025
1778,0.17307430505752563,0.18661145865917206,0.00025
1779,0.17426785826683044,0.18267497420310974,0.00025
1780,0.17134302854537964,0.1817917674779892,0.00025
1781,0.1710805892944336,0.18231508135795593,0.00025
1782,0.1722898781299591,0.18177354335784912,0.00025
1783,0.17172783613204956,0.18207377195358276,0.00025
1784,0.17167729139328003,0.18679800629615784,0.00025
1785,0.17318014800548553,0.18176619708538055,0.00025
1786,0.17147934436798096,0.18307027220726013,0.000125
1787,0.1711774617433548,0.1823447346687317,0.000125
1788,0.1712895631790161,0.1815127730369568,0.000125
1789,0.1708623468875885,0.18216079473495483,0.000125
1790,0.17143100500106812,0.1836869716644287,0.000125
1791,0.17103764414787292,0.18150846660137177,0.000125
1792,0.17064741253852844,0.18146096169948578,0.000125
1793,0.1709904968738556,0.18134918808937073,0.000125
1794,0.17087365686893463,0.18254156410694122,0.000125
1795,0.1708197444677353,0.1813136488199234,0.000125
1796,0.1706492006778717,0.18142054975032806,0.000125
1797,0.17090514302253723,0.18419149518013,0.000125
1798,0.1715221405029297,0.18252885341644287,0.000125
1799,0.1712658703327179,0.18222326040267944,0.000125
1800,0.17184117436408997,0.18140140175819397,0.000125
1801,0.1711694449186325,0.18162059783935547,0.000125
1802,0.17078976333141327,0.18181660771369934,0.000125
1803,0.1707308143377304,0.1813720166683197,0.000125
1804,0.17068687081336975,0.18123707175254822,0.000125
1805,0.17066633701324463,0.1814846396446228,0.000125
1806,0.17080451548099518,0.18210744857788086,0.000125
1807,0.17108306288719177,0.18378527462482452,0.000125
1808,0.17162366211414337,0.1812945008277893,0.000125
1809,0.17126838862895966,0.1814996749162674,0.000125
1810,0.17068365216255188,0.18140184879302979,0.000125
1811,0.1706463098526001,0.18156510591506958,0.000125
1812,0.17076516151428223,0.18174073100090027,0.000125
1813,0.17092545330524445,0.1816987544298172,0.000125
1814,0.1709785759449005,0.18164090812206268,0.000125
1815,0.1706690639257431,0.18135759234428406,0.000125
1816,0.1704607903957367,0.18150463700294495,0.000125
1817,0.1707148253917694,0.18164420127868652,0.000125
1818,0.17190735042095184,0.1814766675233841,0.000125
1819,0.1713799238204956,0.18170161545276642,0.000125
1820,0.17048120498657227,0.1817474067211151,0.000125
1821,0.17108558118343353,0.18131347000598907,0.000125
1822,0.17058350145816803,0.18184030055999756,0.000125
1823,0.17068520188331604,0.18210935592651367,0.000125
1824,0.17052926123142242,0.18171656131744385,0.000125
1825,0.17081260681152344,0.18207934498786926,0.000125
1826,0.1707393378019333,0.18183152377605438,0.000125
1827,0.17060448229312897,0.18141120672225952,0.000125
1828,0.1705426722764969,0.18197622895240784,0.000125
1829,0.1707354635000229,0.18241630494594574,0.000125
1830,0.17098543047904968,0.18155157566070557,0.000125
1831,0.17059504985809326,0.18175722658634186,0.000125
1832,0.1706472486257553,0.18158605694770813,0.000125
1833,0.17057454586029053,0.18160448968410492,0.000125
1834,0.17089277505874634,0.18138760328292847,0.000125
1835,0.17082880437374115,0.1825198233127594,0.000125
1836,0.17121239006519318,0.1824072152376175,0.000125
1837,0.17084947228431702,0.18186016380786896,0.000125
1838,0.1706613302230835,0.18140463531017303,0.000125
1839,0.1706831306219101,0.18154066801071167,0.000125
1840,0.17062819004058838,0.18155938386917114,0.000125
1841,0.17049945890903473,0.18129076063632965,0.000125
1842,0.1708696484565735,0.1818781942129135,0.000125
1843,0.1710287630558014,0.18466544151306152,0.000125
1844,0.17191417515277863,0.18170592188835144,0.000125
1845,0.1720704883337021,0.18134494125843048,0.000125
1846,0.17093104124069214,0.18247342109680176,0.000125
1847,0.17184299230575562,0.18225157260894775,0.000125
1848,0.17093342542648315,0.1818104237318039,0.000125
1849,0.17076605558395386,0.18167559802532196,0.000125
1850,0.1704794019460678,0.18214891850948334,0.000125
1851,0.17117470502853394,0.1820497214794159,0.000125
1852,0.1710793375968933,0.18221372365951538,0.000125
1853,0.17074884474277496,0.1814199984073639,0.000125
1854,0.1710759848356247,0.18228499591350555,0.000125
1855,0.17061680555343628,0.18154993653297424,0.000125
1856,0.17061136662960052,0.18191225826740265,0.000125
1857,0.17107583582401276,0.18184971809387207,0.000125
1858,0.17046333849430084,0.18139900267124176,0.000125
1859,0.17066095769405365,0.18159054219722748,0.000125
1860,0.17055512964725494,0.18357960879802704,0.000125
1861,0.1714543253183365,0.18362651765346527,0.000125
1862,0.17197084426879883,0.1814815253019333,0.000125
1863,0.1721353530883789,0.18191765248775482,0.000125
1864,0.17221590876579285,0.18303364515304565,0.000125
1865,0.171335369348526,0.18173392117023468,0.000125
1866,0.17082081735134125,0.18145553767681122,0.000125
1867,0.17058128118515015,0.18189308047294617,0.000125
1868,0.17093180119991302,0.181951105594635,0.000125
1869,0.17090743780136108,0.18463413417339325,0.000125
1870,0.17153725028038025,0.18225951492786407,0.000125
1871,0.1711835116147995,0.18148352205753326,0.000125
1872,0.17050117254257202,0.18130216002464294,0.000125
1873,0.1705852895975113,0.18166185915470123,0.000125
1874,0.17055188119411469,0.1817467361688614,0.000125
1875,0.17043296992778778,0.18197908997535706,0.000125
1876,0.1709754317998886,0.1814245730638504,0.000125
1877,0.1707967072725296,0.18362325429916382,0.000125
1878,0.17179757356643677,0.18157275021076202,0.000125
1879,0.17150233685970306,0.181993305683136,0.000125
1880,0.17161548137664795,0.18350662291049957,0.000125
1881,0.17154191434383392,0.1818828582763672,0.000125
1882,0.1705891340970993,0.18149703741073608,0.000125
1883,0.1704770028591156,0.18171283602714539,0.000125
1884,0.17060643434524536,0.18154200911521912,0.000125
1885,0.17079198360443115,0.18179340660572052,0.000125
1886,0.17078645527362823,0.18221315741539001,0.000125
1887,0.171647310256958,0.18170323967933655,0.000125
1888,0.17048101127147675,0.1814686506986618,0.000125
1889,0.1709398478269577,0.1816295087337494,0.000125
1890,0.17057406902313232,0.18158777058124542,0.000125
1891,0.17109553515911102,0.1820734590291977,0.000125
1892,0.17146936058998108,0.18345385789871216,0.000125
1893,0.17122118175029755,0.1818452626466751,0.000125
1894,0.17047244310379028,0.18155258893966675,0.000125
1895,0.17056205868721008,0.18141016364097595,0.000125
1896,0.1702917218208313,0.1833854615688324,0.000125
1897,0.1712750643491745,0.1814863234758377,0.000125
1898,0.17089426517486572,0.1819407343864441,0.000125
1899,0.170916348695755,0.18226014077663422,0.000125
1900,0.17047728598117828,0.18125960230827332,0.000125
1901,0.17064297199249268,0.1821734756231308,0.000125
1902,0.17077122628688812,0.1813574731349945,0.000125
1903,0.1708201766014099,0.18206629157066345,0.000125
1904,0.1707037389278412,0.18208786845207214,0.000125
1905,0.1714296042919159,0.18185974657535553,0.000125
1906,0.17136250436306,0.18148216605186462,0.000125
1907,0.17106546461582184,0.18201035261154175,0.000125
1908,0.17076748609542847,0.18199369311332703,0.000125
1909,0.1711450070142746,0.18375886976718903,0.000125
1910,0.17241424322128296,0.1820656806230545,0.000125
1911,0.17149969935417175,0.18244169652462006,0.000125
1912,0.17042846977710724,0.18140514194965363,0.000125
1913,0.17039315402507782,0.18156518042087555,0.000125
1914,0.17040184140205383,0.18206654489040375,0.000125
1915,0.17059770226478577,0.18182842433452606,0.000125
1916,0.17061559855937958,0.18142428994178772,0.000125
1917,0.17043040692806244,0.18139922618865967,0.000125
1918,0.17038463056087494,0.1814202219247818,0.000125
1919,0.17028647661209106,0.18198484182357788,0.000125
1920,0.17061902582645416,0.1824512481689453,0.000125
1921,0.1707884818315506,0.1814122051000595,0.000125
1922,0.17071178555488586,0.1841932237148285,0.000125
1923,0.1716659963130951,0.1813802719116211,0.000125
1924,0.17147216200828552,0.18166396021842957,0.000125
1925,0.17093423008918762,0.1813751459121704,0.000125
1926,0.17046262323856354,0.18158406019210815,0.000125
1927,0.17033040523529053,0.1822803020477295,0.000125
1928,0.17031997442245483,0.18137115240097046,0.000125
1929,0.17056572437286377,0.18132303655147552,0.000125
1930,0.17063526809215546,0.18167644739151,0.000125
1931,0.17078951001167297,0.18153195083141327,0.000125
1932,0.17028972506523132,0.1816660612821579,0.000125
1933,0.1703290343284607,0.18141105771064758,0.000125
1934,0.17024990916252136,0.18136076629161835,0.000125
1935,0.17063336074352264,0.18152712285518646,0.000125
1936,0.170415461063385,0.1817237287759781,0.000125
1937,0.17034660279750824,0.18500451743602753,0.000125
1938,0.17191022634506226,0.1819145679473877,0.000125
1939,0.1711101531982422,0.18279370665550232,0.000125
1940,0.1707228571176529,0.18231521546840668,0.000125
1941,0.17071543633937836,0.18297722935676575,0.000125
1942,0.17111505568027496,0.1823599934577942,0.000125
1943,0.17134493589401245,0.18179568648338318,0.000125
1944,0.17106826603412628,0.18140383064746857,0.000125
1945,0.17062026262283325,0.18241536617279053,0.000125
1946,0.1711428016424179,0.18268798291683197,0.000125
1947,0.17083486914634705,0.18165871500968933,0.000125
1948,0.17059119045734406,0.18148432672023773,0.000125
1949,0.17032848298549652,0.18126554787158966,0.000125
1950,0.17048360407352448,0.18415361642837524,0.000125
1951,0.17093640565872192,0.18258163332939148,0.000125
1952,0.17169678211212158,0.18604910373687744,0.000125
1953,0.17149841785430908,0.18138715624809265,0.000125
1954,0.17118851840496063,0.18142028152942657,0.000125
1955,0.17032094299793243,0.18303462862968445,0.000125
1956,0.17081135511398315,0.18219716846942902,0.000125
1957,0.170722097158432,0.1814066767692566,0.000125
1958,0.17066337168216705,0.1834772825241089,0.000125
1959,0.17112649977207184,0.18190984427928925,0.000125
1960,0.1706143170595169,0.18154233694076538,0.000125
1961,0.1704082190990448,0.18122179806232452,0.000125
1962,0.17061154544353485,0.1816026270389557,0.000125
1963,0.17061348259449005,0.18150749802589417,0.000125
1964,0.17060856521129608,0.1812814176082611,0.000125
1965,0.17067302763462067,0.182009756565094,0.000125
1966,0.17170193791389465,0.1815750002861023,0.000125
1967,0.17073960602283478,0.18175072968006134,0.000125
1968,0.17089486122131348,0.18176651000976562,0.000125
1969,0.17025455832481384,0.18166378140449524,0.000125
1970,0.17030036449432373,0.18194538354873657,0.000125
1971,0.17033888399600983,0.18140551447868347,0.000125
1972,0.17023557424545288,0.18136025965213776,0.000125
1973,0.17034608125686646,0.18151840567588806,0.000125
1974,0.17042411863803864,0.18174350261688232,0.000125
1975,0.17022237181663513,0.18220874667167664,0.000125
1976,0.17038285732269287,0.18229122459888458,0.000125
1977,0.17094635963439941,0.18142196536064148,0.000125
1978,0.17083434760570526,0.18146654963493347,0.000125
1979,0.1704099029302597,0.18196220695972443,0.000125
1980,0.17077474296092987,0.18531447649002075,0.000125
1981,0.1711944192647934,0.18147997558116913,0.000125
1982,0.1702142208814621,0.1843952238559723,0.000125
1983,0.1711200326681137,0.18244250118732452,0.000125
1984,0.1711030900478363,0.18272729218006134,0.000125
1985,0.1708839386701584,0.1812507063150406,0.000125
1986,0.17043864727020264,0.1821378618478775,0.000125
1987,0.17063720524311066,0.1816234439611435,0.000125
1988,0.17045217752456665,0.1824970245361328,0.000125
1989,0.17083582282066345,0.18162259459495544,0.000125
1990,0.17045818269252777,0.1816132813692093,0.000125
1991,0.1710985153913498,0.18623095750808716,0.000125
1992,0.171494722366333,0.18274417519569397,0.000125
1993,0.17154569923877716,0.18381543457508087,0.000125
1994,0.17109298706054688,0.1812819242477417,0.000125
1995,0.17067298293113708,0.18152792751789093,0.000125
1996,0.17029014229774475,0.18270660936832428,0.000125
1997,0.17024947702884674,0.18316446244716644,6.25e-05
1998,0.1702231913805008,0.18157891929149628,6.25e-05
1999,0.1704559624195099,0.18181557953357697,6.25e-05
2000,0.17022383213043213,0.1818462610244751,6.25e-05
2001,0.1706288903951645,0.18153466284275055,6.25e-05
2002,0.17032085359096527,0.18160931766033173,6.25e-05
2003,0.1706184297800064,0.18193462491035461,6.25e-05
2004,0.1701282262802124,0.18145626783370972,6.25e-05
2005,0.1702602356672287,0.18206821382045746,6.25e-05
2006,0.17027033865451813,0.18216517567634583,6.25e-05
2007,0.17048396170139313,0.18192870914936066,6.25e-05
2008,0.1703914850950241,0.18144461512565613,6.25e-05
2009,0.17026996612548828,0.18135014176368713,6.25e-05
2010,0.17023488879203796,0.18150466680526733,6.25e-05
2011,0.1701917201280594,0.18173329532146454,6.25e-05
2012,0.1700892448425293,0.18136748671531677,6.25e-05
2013,0.17006245255470276,0.18165647983551025,6.25e-05
2014,0.17084182798862457,0.1814197450876236,6.25e-05
2015,0.17003314197063446,0.1814689040184021,6.25e-05
2016,0.16993722319602966,0.18164214491844177,6.25e-05
2017,0.1699550747871399,0.18161077797412872,6.25e-05
2018,0.1699526607990265,0.18162856996059418,6.25e-05
2019,0.17006659507751465,0.18206673860549927,6.25e-05
2020,0.17002460360527039,0.18135425448417664,6.25e-05
2021,0.1700492650270462,0.1819736361503601,6.25e-05
2022,0.1700049787759781,0.18337860703468323,6.25e-05
2023,0.17095248401165009,0.18399067223072052,6.25e-05
2024,0.17090004682540894,0.18424957990646362,6.25e-05
2025,0.17054161429405212,0.18284758925437927,6.25e-05
2026,0.17030589282512665,0.18258565664291382,6.25e-05
2027,0.17056331038475037,0.18344581127166748,6.25e-05
2028,0.1703483909368515,0.18210944533348083,6.25e-05
2029,0.16993314027786255,0.18179616332054138,6.25e-05
2030,0.17019106447696686,0.18197126686573029,6.25e-05
2031,0.17020194232463837,0.18177826702594757,6.25e-05
2032,0.1705259382724762,0.18161419034004211,6.25e-05
2033,0.1711556315422058,0.18173930048942566,6.25e-05
2034,0.1713954657316208,0.18142616748809814,6.25e-05
2035,0.1703907996416092,0.18153449892997742,6.25e-05
2036,0.17005190253257751,0.18190136551856995,6.25e-05
2037,0.17069995403289795,0.18265126645565033,6.25e-05
2038,0.17124278843402863,0.1844450980424881,6.25e-05
2039,0.17161530256271362,0.18318383395671844,6.25e-05
2040,0.17069904506206512,0.18175409734249115,6.25e-05
2041,0.17014718055725098,0.1815689653158188,6.25e-05
2042,0.17028874158859253,0.181471049785614,6.25e-05
2043,0.17018216848373413,0.18136616051197052,6.25e-05
2044,0.16999462246894836,0.18180695176124573,6.25e-05
2045,0.17004893720149994,0.18168024718761444,6.25e-05
2046,0.16997377574443817,0.18153083324432373,6.25e-05
2047,0.1702994406223297,0.18246421217918396,6.25e-05
2048,0.170535147190094,0.1817314773797989,6.25e-05
2049,0.17018063366413116,0.18175861239433289,6.25e-05
2050,0.17030857503414154,0.1818629503250122,6.25e-05
2051,0.17009392380714417,0.18160587549209595,6.25e-05
2052,0.17030374705791473,0.181669220328331,6.25e-05
2053,0.17037463188171387,0.18173032999038696,6.25e-05
2054,0.17040085792541504,0.18148353695869446,6.25e-05
2055,0.1699943244457245,0.1815587729215622,6.25e-05
2056,0.1699639856815338,0.1815543919801712,6.25e-05
2057,0.16992616653442383,0.18147991597652435,6.25e-05
2058,0.17002923786640167,0.18153490126132965,6.25e-05
2059,0.1704711616039276,0.1815241575241089,6.25e-05
2060,0.16989317536354065,0.18215367197990417,6.25e-05
2061,0.1700011044740677,0.18193846940994263,6.25e-05
2062,0.1699257493019104,0.1816103160381317,6.25e-05
2063,0.1701021045446396,0.18152260780334473,6.25e-05
2064,0.17018964886665344,0.18222269415855408,6.25e-05
2065,0.17113782465457916,0.18183177709579468,6.25e-05
2066,0.17024600505828857,0.18137763440608978,6.25e-05
2067,0.17023277282714844,0.18209208548069,6.25e-05
2068,0.17003272473812103,0.18195350468158722,6.25e-05
2069,0.17006270587444305,0.18189293146133423,6.25e-05
2070,0.17000114917755127,0.18193504214286804,6.25e-05
2071,0.1698790192604065,0.18147064745426178,6.25e-05
